date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2021-02-26,222.6739313555886,226.36704708770696,220.76004395905966,223.49142456054688,37819200,0.0,0.0,MSFT,0.01480413203986819,0.01469562051226039,230.17388076782225,219.50602661132814,,227.2340151214143,225.8251042703142,33.56756759799366,1.408910851100103,3.496036889180915,-2.087126038080812,230.17388076782225,239.62260592375247,220.72515561189203,0.08210075899498957,0.14638318413350565,6.135952727355402,4.421567957734171,249744600,0.014491834265536288,0.23005073704664036,-11.106460571289062,-4.734254345493194,-5.7714080810546875,-2.517376242173941,25.4461068054277,22.098280303660427,neutral,none,none,neutral
2021-03-01,226.87675570412392,228.3867098260675,224.2319439435093,227.87698364257812,25324000,0.0,0.0,MSFT,0.019622941196310473,0.019432893459234542,230.4389892578125,219.95424102783204,,227.33293335543948,225.97709533492636,42.344128296769334,1.3558380205131186,3.0679971154473558,-1.7121590949342371,230.4389892578125,239.2671344601186,221.6108440555064,0.07662023888179162,0.3548955892476079,4.895285265520613,4.574525900516952,275068600,0.01361084042288856,0.21606539336129002,-7.2006988525390625,-3.0631146164581735,5.3021697998046875,2.3821966682852747,51.231383504805905,27.651400552896195,neutral,none,none,neutral
2021-03-02,227.94433249579967,228.2232481775111,224.52050529024729,224.9244384765625,22812500,0.0,0.0,MSFT,-0.012956750255421423,-0.013041421111961042,230.1875259399414,220.24457214355468,,226.96239568176608,225.89912075282535,36.36512291621019,1.0632749289407286,2.667052678146031,-1.6037777492053022,230.1875259399414,239.35390380436965,221.02114807551314,0.0796426985085184,0.21291345713538426,3.7027428872638097,4.607347886123869,252256100,0.011695829753522473,0.185665541426222,-8.915420532226562,-3.812617989943057,-5.029266357421875,-2.1870777690025767,33.871636970992824,36.84970909374214,neutral,none,none,neutral
2021-03-03,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500,0.0,0.0,MSFT,-0.02698090341754311,-0.027351570490828987,229.63934860229492,220.4108428955078,,225.71522310392226,225.3773913582295,31.442492550225893,0.3378317456927675,2.201208491655378,-1.8633767459626105,229.63934860229492,240.11608830915202,219.1626088954378,0.09124516134211333,-0.01464362856393853,6.357192414979551,4.7166842122629005,218226600,0.01305242918307667,0.20720088974221693,-16.0035400390625,-6.814096391960877,-10.963546752929688,-4.770506988077305,1.6389622128932932,28.913994229564008,neutral,none,none,oversold
2021-03-04,218.0671372652844,223.59719816718902,215.68198738845186,218.05751037597656,44727800,0.0,0.0,MSFT,-0.003647441122916817,-0.0036541092556417686,228.88381652832032,220.57707763671874,,224.5371134534691,224.8351779521367,27.823608500428392,-0.29806449866759976,1.7013538935907826,-1.9994183922583824,228.88381652832032,240.41537328367906,217.3522597729616,0.10076340852986353,0.030579158476900486,7.915210778737162,5.076440744435023,173498800,0.012429483609922402,0.19731193534084823,-16.407470703125,-6.997834229918376,-15.110641479492188,-6.480576939537885,11.593820770063305,15.701473317983142,oversold,none,none,neutral
2021-03-05,220.74081539432254,224.34737709839982,217.79786339181743,222.7412567138672,41872800,0.0,0.0,MSFT,0.021479408481803075,0.021251976953716056,228.40996780395508,220.76022399902342,,224.26082780122263,224.68007267522785,35.13565589322853,-0.4192448740052157,1.277234140071583,-1.6964790140767987,228.40996780395508,240.14172294075536,216.6782126671548,0.10272542174577663,0.25840311087357115,6.549513706582388,5.36811854199792,215371600,0.01360072647919158,0.2159048394825121,-9.011581420898438,-3.888444902520738,-9.476974487304688,-4.081063936403306,34.45300414110174,15.895262374686112,neutral,none,none,neutral
2021-03-08,222.52000486158624,224.44350410139808,218.44219586527134,218.69224548339844,35267400,0.0,0.0,MSFT,-0.0181780927799563,-0.018345344284609967,227.72455368041992,220.83648223876952,,223.40412282924967,224.23652992027752,32.90641588394642,-0.8324070910278465,0.8553058938516972,-1.6877129848795436,227.72455368041992,240.06085509385153,215.3882522669883,0.1083440605244871,0.1339134439765223,6.001308236126732,5.576774175492354,180104200,0.014050434989219969,0.2230437407625392,-6.8477020263671875,-3.036137102085068,-13.708282470703125,-5.898559091660271,15.610845909897675,20.55255694035424,neutral,none,none,neutral
2021-03-09,223.97227598423436,226.37665024660328,222.808552384188,224.8378448486328,33080500,0.0,0.0,MSFT,0.02810158792622075,0.027713983090409393,227.33346710205078,221.0916897583008,,223.62469544761632,224.28107176682235,39.86379640887499,-0.6563763192060321,0.5529694512401513,-1.2093457704461834,227.33346710205078,239.50587112804746,215.1610630760541,0.10708853545556009,0.3974885220664691,7.684404763204839,5.894153633780661,213184700,0.015663670593594546,0.24865306205451987,0.4904937744140625,0.2186314088690855,-7.8217315673828125,-3.3618781946877063,48.398523232740494,32.82079109457997,neutral,none,none,neutral
2021-03-10,227.9346923560373,227.9346923560373,223.16440710536557,223.52987670898438,29746800,0.0,0.0,MSFT,-0.005817384259882985,-0.0058343711512495264,226.814608001709,221.28753784179688,,223.61010794936524,224.22542768846398,39.14040705118977,-0.6153197390987373,0.3193116131723736,-0.9346313522711109,226.814608001709,238.68820668264755,214.94100932077043,0.10469871218214562,0.36167920185824526,4.770285250671719,6.0054416658803245,183437900,0.015601816936915196,0.2476711656949987,-2.04852294921875,-0.9081201712232589,-10.377182006835938,-4.436455258686078,41.632687193490284,35.21401877870949,neutral,none,none,neutral
2021-03-11,225.9727277040274,230.02168593321738,225.3475815614815,228.05972290039062,29907600,0.0,0.0,MSFT,0.020265059231002525,0.02006245552907963,226.56782150268555,221.5315704345703,,224.29466409567686,224.5094495560141,46.46018527456263,-0.21478546033722523,0.21249219847045384,-0.4272776588076791,226.56782150268555,238.10079973619833,215.03484326917277,0.101805968358804,0.5646797976852969,6.491809224233009,6.216338988572738,213345500,0.016375751551586437,0.2599569968236669,7.8286285400390625,3.5547335233368615,-4.93572998046875,-2.1183803887334207,86.31796179883473,58.78305740835517,neutral,none,none,neutral
2021-03-12,225.05903321453633,226.79981243058896,224.30886965187727,226.73248291015625,22653700,0.0,0.0,MSFT,-0.005819703599368453,-0.005836704064895529,226.17455139160157,221.7646029663086,,224.6697131440583,224.67411869335797,51.26114885668144,-0.0044055492996619705,0.16911264891643069,-0.17351819821609266,226.17455139160157,237.0735856494004,215.27551713380274,0.09637719355019833,0.525595456687158,3.7508532485133514,5.895529695270781,190691800,0.01630258613728791,0.25879553187883747,3.241058349609375,1.4501936063015863,-7.8654022216796875,-3.352716593016003,77.06225822814244,68.33763574015582,neutral,none,none,neutral
2021-03-15,225.97270142657817,226.19389973430492,222.94318126146158,225.82843017578125,26034900,0.0,0.0,MSFT,-0.003987310167344771,-0.003995280682863485,225.71208877563475,222.0269561767578,,224.84797730278493,224.75962324761156,51.57591178634725,0.0883540551733688,0.15296093016781834,-0.06460687499444953,225.71208877563475,235.77320857154646,215.65096897972305,0.08915003047012508,0.5057817321782497,3.789301648694675,5.747145606261682,164656900,0.016287833651117488,0.25856134342107634,-2.048553466796875,-0.8989733996172311,-9.249252319335938,-3.934551430473654,70.75771332050202,78.04597778249307,neutral,none,none,neutral
2021-03-16,227.24219835106737,230.87761072964167,226.91520700329045,228.6175079345703,28092200,0.0,0.0,MSFT,0.012350427962582344,0.01227478361702086,225.45097122192382,222.33088958740234,,225.42790509229036,225.04539248368258,53.12992559687037,0.382512608607783,0.19887126585581127,0.18364134275197175,225.45097122192382,234.8748076162743,216.02713482757335,0.08359987400607888,0.6680067745310608,5.049180553860424,5.681883836804943,192749100,0.016568945470645843,0.2630238552115137,3.6930694580078125,1.641915606423816,-5.22235107421875,-2.23330235330943,85.12662005154442,77.64886386672963,neutral,none,bullish,neutral
2021-03-17,227.11718787736953,229.42539598371647,224.30888048851298,227.97314453125,29562100,0.0,0.0,MSFT,-0.002818521683408126,-0.0028225011949667422,225.10666275024414,222.7127084350586,,225.81948039059185,225.2622630057246,58.82863077860553,0.5572173848672435,0.27054048965809774,0.28667689520914574,225.10666275024414,233.53362158735442,216.67970391313386,0.07487080776867087,0.6700780694681082,5.116515495203487,5.586396871496226,163187000,0.016524463180218264,0.26231772074220616,9.11737060546875,4.165926464686587,-6.88616943359375,-2.9320401721962597,80.88616614680937,78.92349983961861,neutral,none,none,neutral
2021-03-18,223.66451343079086,225.23217017671175,221.51981565564103,221.8948974609375,34833000,0.0,0.0,MSFT,-0.02666211883338443,-0.02702399996738073,224.47815856933593,222.96893188476562,,225.21569840141427,225.01282852092555,48.28934426443929,0.2028698804887199,0.2570063678242222,-0.054136487335502304,224.47815856933593,231.76407478339905,217.1922423552728,0.06491425500367935,0.3227222882818584,6.453328875608975,5.609066596371481,128354000,0.017467459928471003,0.27728733004032213,3.8373870849609375,1.7598050525040376,-12.570083618164062,-5.3611774177583005,40.88618106007339,68.96632241947573,neutral,none,bearish,neutral
2021-03-19,222.183433076479,223.57796728976257,220.5773127425442,221.5390625,46430700,0.0,0.0,MSFT,-0.001603619393727329,-0.0016049065675826546,223.96746978759765,223.32646759033204,,224.65006210888902,224.75551251937551,42.567138089941196,-0.1054504104864975,0.18451501216207827,-0.2899654226485758,223.96746978759765,230.49922209397548,217.43571748121983,0.05832768761081504,0.31410751864959185,3.0006545472183745,5.473735830778464,81923300,0.01734005315852344,0.27526481026855854,-1.2021942138671875,-0.5397267805719141,-10.213775634765625,-4.407184704605971,38.5444873174221,53.43894484143495,neutral,none,none,neutral
2021-03-22,221.46212328057254,227.83851426603098,221.3370911146356,226.9633331298828,30127000,0.0,0.0,MSFT,0.024484488508128566,0.02418954803376335,224.03863906860352,223.6765753173828,,225.00594995827265,224.91905478682048,52.26010536254275,0.08689517145216996,0.16499104402009662,-0.07809587256792666,224.03863906860352,230.67274875081483,217.4045293863922,0.05922290645748716,0.7204285278190051,6.501423151395386,5.67364156393072,112050300,0.01728764611141124,0.2744328741869218,8.271087646484375,3.782067182218518,1.4233856201171875,0.6311013351883332,74.24075661872537,51.223808332073624,neutral,none,none,neutral
2021-03-23,228.40593872587874,231.8297652677323,228.0020056178648,228.49249267578125,31638400,0.0,0.0,MSFT,0.006737473955862994,0.006714878611792972,224.24589614868165,224.03174346923828,,225.54234114558167,225.18375388970648,61.87762781456854,0.358587255875193,0.2037102863911159,0.15487696948407711,224.24589614868165,231.17313608611335,217.31865621124996,0.06178253476566393,0.8065143235585719,4.8664321378495,5.567158686992859,143688700,0.0172864633753738,0.27441409883439155,3.6546478271484375,1.625459374781335,4.1451416015625,1.8476445483821102,79.33292978823306,64.03939124146018,neutral,none,bullish,neutral
2021-03-24,228.75216387790152,228.8964204577157,226.31893839746687,226.45358276367188,25620100,0.0,0.0,MSFT,-0.00892331248275402,-0.008963363673131237,224.28965530395507,224.3870086669922,,225.68253216374939,225.27781528777797,60.04138859842658,0.4047168759714168,0.24391160430717612,0.1608052716642407,224.28965530395507,231.2632388391296,217.31607176878055,0.06218372867642065,0.6551517558226716,2.577482060248826,5.185892349957977,118068600,0.017392124669927084,0.2760914198859504,2.9237060546875,1.3079710407096545,0.87518310546875,0.38797292063195155,61.68600271294365,71.75322970663403,neutral,death_cross,none,neutral
2021-03-25,226.29972771990109,227.8769967829049,222.71240512495487,223.45294189453125,34061900,0.0,0.0,MSFT,-0.01325057803246199,-0.013339150233587747,224.45074768066405,224.73138946533203,,225.33951827617736,225.1426394808708,50.886852316015364,0.19687879530656005,0.23450504250705292,-0.037626247200492874,224.45074768066405,231.17393265740742,217.72756270392068,0.05990788666303522,0.425793668507978,5.164591657950041,5.0869693464842385,84006700,0.01677776521700261,0.2663387659177113,-4.606781005859375,-2.0199888640009767,3.2218475341796875,1.4629394380195837,37.42834773531636,59.48242674549769,neutral,none,bearish,neutral
2021-03-26,222.69315122370767,227.65578331481655,222.69315122370767,227.4345703125,25479900,0.0,0.0,MSFT,0.01781864398029742,0.017661752926122484,224.6479049682617,225.1283444213867,,225.66183397407315,225.31241213506556,60.91239979201307,0.34942183900759005,0.25748840180716037,0.09193343720042968,224.6479049682617,231.48297327082068,217.81283666570275,0.06085138700514145,0.7038505850186598,4.962632091108873,5.0127781932686775,109486600,0.01692254366282798,0.2686370524948495,0.70208740234375,0.30965452913156444,3.943145751953125,1.7643387256162324,60.940115540200125,53.35148866282004,neutral,none,bullish,neutral
2021-03-29,227.54038837534517,227.74236229636642,223.0105549017335,226.24203491210938,25227500,0.0,0.0,MSFT,-0.005243421871846676,-0.0052572168513711146,224.56615753173827,225.56516204833986,,225.75109565684795,225.38127308151323,52.00005563860294,0.36982257533472307,0.2799552365126729,0.08986733882205017,224.56615753173827,231.27658778154856,217.85572728192798,0.059763504203538695,0.624871082626817,4.731807394632909,4.801878381227825,84259100,0.016388153050783873,0.2601538645202316,0.413604736328125,0.1831499851485452,-1.63494873046875,-0.7174698841165728,50.34211125872293,49.570191511413135,neutral,none,none,neutral
2021-03-30,224.5974527570833,224.90521976885407,222.26040754639652,222.98171997070312,24792000,0.0,0.0,MSFT,-0.014410739112529769,-0.014515582277391624,224.46902160644532,225.94387420654297,,225.32503785897953,225.20352840663838,49.26036952699392,0.12150945234114374,0.24826607967836709,-0.12675662733722334,224.46902160644532,231.21377038711591,217.72427282577473,0.06009514125736203,0.38974373367288523,3.9816273657128534,4.745545675159335,59467100,0.016450675178638498,0.2611463725306832,-5.6357879638671875,-2.4651602647510873,-1.942718505859375,-0.8637205094375822,21.367850455505334,44.2166924181428,neutral,none,bearish,neutral
2021-03-31,224.00113466833557,229.95436788577308,223.50102069627698,226.75173950195312,43623500,0.0,0.0,MSFT,0.016907303126665774,0.016765965544172198,224.86381988525392,226.32525329589845,,225.544530419437,225.31821070999504,48.1981860786963,0.22631970944195245,0.2438768056310842,-0.017557096189131732,224.86381988525392,231.1327106524124,218.59492911809542,0.055757220262089804,0.6505784425683131,6.972647915069956,4.779891295933402,103090600,0.015610804232201856,0.24781383458472434,-1.221405029296875,-0.5357670666903736,7.895965576171875,3.6078397359758707,54.871831234904114,42.19393098304412,neutral,none,none,neutral
2021-04-01,229.34845404428125,233.5512955722621,228.9445209279314,233.08004760742188,30338000,0.0,0.0,MSFT,0.027908531680367776,0.02752618610966564,225.61494674682618,226.6815914916992,,226.70384075605006,225.89316159128592,57.685193669673794,0.8106791647641387,0.35723727745769507,0.45344188730644364,225.61494674682618,232.0478707278724,219.18202276577995,0.057025689776350995,1.0802261057794746,6.799556070308967,4.997655783204517,133428600,0.01658600402419151,0.2632946513539636,11.185150146484375,5.040742385008379,15.022537231445312,6.889254676687506,96.36774635032823,57.535809346912565,neutral,none,bullish,overbought
2021-04-05,233.4743613464268,240.39897120703446,233.41665871011114,239.5430145263672,36910600,0.0,0.0,MSFT,0.027728529255455214,0.027351055558856554,226.45503463745118,227.15509887695313,,228.67909825917576,226.90426180869935,64.63473529303533,1.774836450476414,0.6407571120614388,1.1340793384149752,226.45503463745118,235.25915988321356,217.6509093916888,0.07775605660397493,1.2432867845227182,7.318923599612589,5.249771636841511,170339200,0.01699696350665164,0.2698184308910435,18.003952026367188,8.126761855538312,16.8017578125,7.543172764838757,95.68171007385335,82.30709588636189,neutral,none,none,overbought
2021-04-06,238.1388960183754,239.86042190177767,237.4368226924767,238.37933349609375,22931900,0.0,0.0,MSFT,-0.00485792095659443,-0.004869759009047699,227.43938903808595,227.58652526855468,,230.17144214177853,227.7542671188767,60.791107095856596,2.41717502290183,0.9960406942295171,1.4211343286723128,227.43938903808595,236.96203669598742,217.91674138018448,0.08373789340690548,1.0744171605955786,2.42359920930096,5.062230112230121,147407300,0.01633955498255157,0.2593823941037867,11.416000366210938,5.0298875191782555,19.687088012695312,9.00218842656213,89.81095494830154,93.95347045749439,neutral,none,none,overbought
