date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2023-11-20,49.280206345168914,50.51540949473078,49.14929028900057,50.37649917602539,414120000,0.0,0.0,NVDA,0.022536236400823917,0.022286047329683104,45.41875076293945,44.493357467651364,37.14379487991333,47.867430972275585,46.20717588799493,91.75994360838153,1.6602550842806565,1.0829015723098327,0.5773535119708237,45.41875076293945,52.35395402650602,38.48354749937289,0.30538943264927987,0.8574335332845254,1.3661192057302145,1.3142936605847828,24727872000,0.021218267401625305,0.3368295527782153,4.654994964599609,10.181193827468892,7.429203033447266,17.298418528569304,98.56390053044446,95.97364771443186,overbought,none,none,neutral
2023-11-21,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000,0.0,0.0,NVDA,-0.009224591105019275,-0.009267401118843239,45.732598304748535,44.59477195739746,37.28801431655884,48.18194875651383,46.4815922347971,86.4580334715194,1.700356521716735,1.2063925621912133,0.49396395952552163,45.732598304748535,52.892370402523966,38.572826206973104,0.31311459935273406,0.791852743914445,1.2941631597536372,1.2924497691036778,24162125000,0.021479626404102278,0.3409784983189872,3.9864158630371094,8.680202105429636,6.276950836181641,14.385179391942016,92.10866880591556,94.83433640554813,overbought,none,none,neutral
2023-11-22,49.81985461878129,50.302541056638844,47.659246201339464,48.68458557128906,899420000,0.0,0.0,NVDA,-0.024587594173620775,-0.024894917080506274,46.07922439575195,44.65935020446777,37.4206831073761,48.25927749724848,46.64477692638909,74.81896127851596,1.6145005708593914,1.288014163924849,0.32648640693454234,46.07922439575195,53.09743647708343,39.06101231442047,0.3046150265488621,0.6856143092674132,2.6432948552993807,1.369971984944401,23262705000,0.019511352863691822,0.30973312451853896,2.1406021118164062,4.599095205678516,6.932521820068359,16.604021926618362,73.1574426935511,87.9433373433037,overbought,none,none,neutral
2023-11-24,48.438757822338204,48.889467324614394,47.71422286454428,47.74520492553711,294645000,0.0,0.0,NVDA,-0.019295237593763948,-0.019483820466117286,46.451484489440915,44.70322189331055,37.54849516868591,48.180189409292886,46.72629011151117,63.94290809033816,1.4538992977817173,1.3211911906962228,0.13270810708549452,46.451484489440915,52.949536329051696,39.953432649830134,0.279778005419305,0.5995467924870914,1.175244460070111,1.3252156860729107,22968060000,0.01797603321570506,0.28536068068915377,0.8254737854003906,1.7593318745474429,7.445201873779297,18.474444937925515,50.92950768476977,72.06520639474546,neutral,none,none,neutral
2023-11-27,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000,0.0,0.0,NVDA,0.009753662457188117,0.009706402547838373,46.83833484649658,44.79000587463379,37.67797636032105,48.184913429144764,46.83626088386813,62.89740442747398,1.3486525452766358,1.3266834616123055,0.021969083664330258,46.83833484649658,52.73102482906911,40.945644863924045,0.25161825252262554,0.6164629987232324,0.8774322442017564,1.3139369027069487,23363722000,0.017947877422924582,0.2849137213351757,-0.0929412841796875,-0.19240973449209386,7.737007141113281,19.116046042280722,57.21698446499987,60.43464494777356,neutral,none,none,neutral
2023-11-28,48.20490597283938,48.29185168991899,47.442397333062274,47.7901725769043,401491000,0.0,0.0,NVDA,-0.008726719483799772,-0.008765020290006234,47.17112045288086,44.86705619812012,37.81070855140686,48.124184067261616,46.90692100927822,59.449072767548216,1.217263057983395,1.3047993808865235,-0.08753632290312852,47.17112045288086,52.42458876237639,41.917652143385325,0.22274087446123783,0.5589184218456706,0.8494543568567181,1.2989469054772518,22962231000,0.01827640084400287,0.2901288689673755,-0.7984848022460938,-1.6433563825715591,6.655712127685547,16.180380282129004,40.45850697142057,49.534999707063385,neutral,none,bearish,neutral
2023-11-29,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000,0.0,0.0,NVDA,0.006670707245831187,0.00664855653097533,47.53888339996338,44.95939674377441,37.94242233276367,48.12184295343562,46.99596144024966,58.17840094061848,1.1258815131859592,1.2690158073464106,-0.14313429416045143,47.53888339996338,51.84521396969391,43.232552830232855,0.1811708757860242,0.5661913220778206,0.9403949365532469,1.3010170311940874,23344236000,0.017841204765692092,0.2832203453988101,-1.5150184631347656,-3.052996357033755,7.355258941650391,18.048072980921702,36.598317564612536,44.75793633367764,neutral,none,none,neutral
2023-11-30,47.993034557521675,48.07898145694806,46.392070077516905,46.739845275878906,526247000,0.0,0.0,NVDA,-0.028458760222930257,-0.028871561475204612,47.760989570617674,45.04995826721191,38.06138142585755,47.9092279261192,46.976989872518494,49.148361015754126,0.932238053600706,1.2016602565972696,-0.2694222029965636,47.760989570617674,51.323022070815185,44.198957070420164,0.14916074948283128,0.35666269262252004,1.7168967498756729,1.3054438548531542,22817989000,0.01824918907259362,0.28969689548808103,-2.11663818359375,-4.3323588472132695,4.4421234130859375,10.502039394687678,8.434309261811661,28.49704459928157,neutral,none,none,neutral
2023-12-01,46.495004895434896,47.16956893202257,46.15722156787437,46.73484802246094,369317000,0.0,0.0,NVDA,-0.00010691634489745638,-0.00010692206085728281,47.92383441925049,45.164844055175784,38.181349487304686,47.72855409478716,46.9590534391809,41.45621617444649,0.769500655606258,1.1152283363990674,-0.34572768079280936,47.92383441925049,50.91316764505472,44.93450119344626,0.12475350781211478,0.30112849472148173,1.012347364148198,1.2691102099029155,22448672000,0.01747042657397014,0.277334424077635,-2.7132568359375,-5.487079522475713,3.25689697265625,7.490916416289761,13.253821640573685,19.428816155665945,neutral,none,none,neutral
2023-12-04,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000,0.0,0.0,NVDA,-0.0268362601071237,-0.027202927405529053,47.949068260192874,45.2427938079834,38.29885279655456,47.382724154798865,46.849542775898115,34.691802326302366,0.5331813789007498,0.9988189448994039,-0.46563756599865413,47.949068260192874,50.840546711277256,45.05758980910849,0.12060624141407458,0.07315801983516884,1.7538662036298263,1.3217901870824253,22011129000,0.01717648451655091,0.27266823857487127,-3.785564422607422,-7.683893999502123,0.5046768188476562,1.1221029290128026,9.028533667683043,10.238888190022783,neutral,none,none,neutral
2023-12-05,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000,0.004,0.0,NVDA,0.023293807447140713,0.0230266475405574,47.989996910095215,45.3296997833252,38.42472013473511,47.25308616321022,46.826619400607335,34.84641500040489,0.4264667626028853,0.8843485084401002,-0.45788174583721486,47.989996910095215,50.76972758084842,45.21026623934201,0.11584625337487599,0.23919780864423015,1.3282586725197305,1.3300076237842942,22382847000,0.017564612769262557,0.2788295835757096,-3.8364219665527344,-7.615499348510745,0.818572998046875,1.790345729356635,28.170851295623805,16.81773553462683,neutral,none,none,neutral
2023-12-06,47.188713605709914,47.36061873070036,45.38671600748787,45.477664947509766,380590000,0.0,0.0,NVDA,-0.022827900718365157,-0.023092491703217193,47.967611122131345,45.401573486328125,38.548936738967896,46.97994443771785,46.72669684852603,33.864928662173,0.25324758919181534,0.7581283245904432,-0.5048807353986279,47.967611122131345,50.823516793298026,45.111705450964664,0.11907641862319138,0.06407065545613802,1.9739027232124897,1.345367554802344,22002257000,0.018327791546224652,0.29094467107405436,-4.434131622314453,-8.883935115642084,-0.44771575927734375,-0.9748765331654141,8.974426223718138,15.391270395674981,neutral,none,none,neutral
2023-12-07,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000,0.0,0.0,NVDA,0.024020321939066225,0.023736372064013224,47.96891460418701,45.484162139892575,38.67812078475952,46.916884232005245,46.715093607937874,36.88358605438747,0.20179062406737103,0.6468607844858288,-0.4450701604184578,47.96891460418701,50.82210692278289,45.11572228559113,0.11896005328195759,0.25486028500709573,1.1253707221279683,1.3404490777391653,22353080000,0.018889134597468257,0.29985571575676295,-2.114532470703125,-4.343330534480582,0.02606964111328125,0.05601076481986933,28.712477148714537,21.952584889352142,neutral,none,none,neutral
2023-12-08,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000,0.0,0.0,NVDA,0.019529556702702955,0.0193413019831002,47.99690532684326,45.57252861022949,38.79731684684754,47.003447518352395,46.771719680924825,42.36383633720049,0.2317278374275702,0.5638341950741771,-0.3321063576466069,47.99690532684326,50.817557804897156,45.17625284878937,0.11753476432891544,0.40829077002451314,1.190338652372212,1.3747917361679403,22712304000,0.01930956788140096,0.3065298872298438,-0.2656593322753906,-0.5564104975352202,0.559814453125,1.1931322697757762,45.14583839103911,27.61091392115725,neutral,none,none,neutral
2023-12-11,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000,0.0,0.0,NVDA,-0.018502904998506375,-0.01867622502395591,47.91176528930664,45.63513023376465,38.91400845527649,46.94153806503316,46.7590764506176,33.53774584474519,0.18246161441555842,0.48755967894245333,-0.3050980645268949,47.91176528930664,50.79550005423404,45.02803052437925,0.12037689479878184,0.27273755661049853,1.7000492506923734,1.3986438822366658,22202576000,0.018517737032986505,0.2939599621978402,-1.6098594665527344,-3.339202577709466,-1.7028007507324219,-3.5251873613876383,29.437102472858932,34.431806004204184,neutral,none,none,neutral
2023-12-12,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,0.0,0.0,NVDA,0.022090289748466496,0.021849834012751732,47.8638557434082,45.69267692565918,39.03477330207825,47.047527049056,46.82362385880752,40.519547388709064,0.22390319024847827,0.43482838120365835,-0.2109251909551801,47.8638557434082,50.73203650044013,44.99567498637627,0.11984745952803581,0.45931405619147964,1.6190969295413566,1.4218534372215028,22574963000,0.01920540926418617,0.3048764204415156,-0.15970611572265625,-0.334181918815335,-0.95819091796875,-1.9720465014946398,49.78775061878311,41.4568971608937,neutral,none,none,neutral
2023-12-13,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000,0.0,0.0,NVDA,0.009043779369297233,0.00900312929967412,47.7857177734375,45.78412269592285,39.15911552429199,47.203480717064814,46.91529808342276,47.22588912112582,0.28818263364205166,0.40549923169133706,-0.1173165980492854,47.7857177734375,50.53466885250785,45.036766694367145,0.11505325051739217,0.550111498850128,0.9854510570006099,1.303436023057305,23022755000,0.01864944227777133,0.2960507181422214,-0.047740936279296875,-0.09923500633589599,-1.5627593994140625,-3.1492017222413127,78.80914660485281,52.67799989883161,neutral,none,none,neutral
2023-12-14,48.36306061718308,48.64290352081347,47.395600998508286,48.323081970214844,391232000,0.0,0.0,NVDA,0.005448385351110696,0.005433596591897874,47.75904769897461,45.870332107543945,39.287354431152345,47.37572706370328,47.01957837133328,52.736735269771316,0.3561486923699988,0.39562912382706944,-0.03948043145707064,47.75904769897461,50.47440257294134,45.04369282500789,0.11371059536536877,0.6038601393592916,1.2473025223051835,1.3085830275026673,23413987000,0.018405930571227136,0.29218508964112816,1.5832366943359375,3.3873383298361093,-0.5334014892578125,-1.09177216919486,89.1325181918986,72.57647180517817,neutral,none,none,neutral
2023-12-15,48.167169853296684,49.37649531142181,48.09320973878579,48.8627815246582,479948000,0.0,0.0,NVDA,0.011168566499463184,0.011106658582620145,47.729781532287596,45.95440391540527,39.415214929580685,47.60450467308096,47.15611193824624,53.06573952480392,0.4483927348347194,0.40618184602859947,0.04221088880611995,47.729781532287596,50.38032890514582,45.079234159429376,0.11106471841130108,0.7137294364123806,1.283285572636025,1.337572550962258,23893935000,0.018373484889561587,0.2916700304122981,2.1279335021972656,4.553205139716243,-0.5853233337402344,-1.1837123695971563,88.31276965411318,85.41814481695485,neutral,none,bullish,neutral
2023-12-18,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000,0.0,0.0,NVDA,0.024278861448729483,0.023988815176946218,47.76892604827881,46.04073631286621,39.5461299610138,47.98059845065234,47.370408404101696,59.909899054810296,0.6101900465506418,0.446983486133008,0.16320656041763382,47.76892604827881,50.535594561704656,45.00225753485296,0.11583549149209044,0.9120819259609555,1.5421334570926817,1.387049629550541,24306522000,0.01916035107374126,0.30416114384285264,4.568454742431641,10.044829591690728,0.7828903198242188,1.5891015339324577,93.44017074383655,90.29515286328278,neutral,none,none,neutral
2023-12-19,49.396477797500886,49.67232508160953,48.867773044674685,49.576377868652344,464444000,0.0,0.0,NVDA,-0.009445449054216515,-0.009490340209846277,47.728919982910156,46.12738754272461,39.67635962486267,48.22610297649849,47.533813549623964,56.351690738297584,0.6922894268745239,0.49604467428131116,0.19624475259321272,47.728919982910156,50.356470149138225,45.10136981668209,0.11010306401942013,0.8515552071065253,1.181341182620237,1.4042600756981831,23842078000,0.018591275824682642,0.2951273543251052,3.0363006591796875,6.524055913172577,-0.8001213073730469,-1.5882828709022911,84.72442251385472,88.82578763726814,neutral,none,none,neutral
2023-12-20,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,397894000,0.0,0.0,NVDA,-0.030098452233930817,-0.030560709784274952,47.63754043579102,46.17370216369629,39.80043733596802,48.20427261510509,47.574583333166,55.757731413043906,0.6296892819390933,0.5227735958128676,0.1069156861262257,47.63754043579102,50.064943972780284,45.21013689880175,0.10191137135894243,0.5920047253874385,1.8999422531029282,1.41733475450013,23444184000,0.0196543462290097,0.31200307382111886,2.6065406799316406,5.731474302693651,-1.8275909423828125,-3.6616412711694357,57.2135333419151,78.4593755332021,neutral,none,none,neutral
2023-12-21,48.78381779537504,49.067660031222275,48.3920339970984,48.96271896362305,300425000,0.0,0.0,NVDA,0.018270309859923728,0.01810541319566331,47.65144710540771,46.21743995666504,39.92444633483887,48.32095666872324,47.677408194681334,58.877459103734196,0.6435484740419071,0.5469285714586756,0.0966199025832315,47.65144710540771,50.10712985449372,45.1957643563217,0.10306854873279708,0.7669872276260814,0.9834544037808683,1.4152709716167493,23744609000,0.01935939844467598,0.30732092289853963,2.3926658630371094,5.1377778287459375,0.2781333923339844,0.5712966210356551,73.4105127255756,71.78282286044846,neutral,none,none,neutral
2023-12-22,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,252507000,0.0,0.0,NVDA,-0.003265841508909517,-0.003271186008655276,47.70432758331299,46.25520149230957,40.05137771606445,48.39508864024929,47.76077162349328,64.5026359709029,0.6343170167560146,0.5644062605181434,0.06991075623787124,47.70432758331299,50.21347815426898,45.195177012357,0.10519593077059496,0.718896170091352,0.9154903596729085,1.3553869827626837,23492102000,0.018822709715774436,0.2988012534497905,1.3232688903808594,2.787029390965068,1.0576095581054688,2.21511156932912,68.9462374599012,66.52342784246396,neutral,none,none,neutral
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,0.0,0.0,NVDA,0.009195000689810717,0.009152984036676097,47.756360626220705,46.33159881591797,40.18290585517883,48.5268529104393,47.871200125196324,62.50342138759519,0.6556527852429781,0.5826555654631104,0.07299721977986773,47.756360626220705,50.35143210674456,45.16128914569685,0.10867961655767497,0.7880837351659079,0.7695622974599061,1.3154800988298392,23736302000,0.018809859511325,0.2985972627781733,2.6505203247070312,5.687685399579023,1.0406608581542969,2.1585594843948064,77.0164835794321,73.12441125496963,neutral,none,none,neutral
