date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2023-08-15,14.949999809265137,16.56999969482422,14.90999984741211,16.459999084472656,0,0.0,0.0,^VIX,0.110661229650443,0.1049555403517943,14.820499992370605,14.304799938201905,18.919550008773804,15.391976745337349,14.975926668338603,65.1810568925641,0.4160500769987454,0.31262997825133554,0.10342009874740987,14.820499992370605,17.233059075296953,12.407940909444255,0.32557053866850677,0.8397842365197948,1.75,1.7385713032313757,0,0.060464849035596124,0.959849721655506,2.529998779296875,18.16223060926163,3.159998893737793,23.759389837747015,68.888881039717,48.76543318892818,neutral,none,none,neutral
2023-08-16,16.540000915527344,16.93000030517578,15.800000190734863,16.780000686645508,0,0.0,0.0,^VIX,0.019441167677507476,0.0192546023319537,14.971500015258789,14.345799961090087,18.86650001525879,15.605518890153988,15.10956178080578,62.006082257929556,0.4959571093482076,0.34929540447070995,0.14666170487749763,14.971500015258789,17.48068564096366,12.462314389553917,0.33519495349798445,0.8603760225747908,1.130000114440918,1.656428405216762,0,0.060266848011589116,0.956706552842354,0.6900005340576172,4.288381152977427,3.020000457763672,21.947677380301055,72.07394247873913,59.82711444838998,neutral,none,none,neutral
2023-08-17,16.959999084472656,18.1299991607666,16.399999618530273,17.889999389648438,0,0.0,0.0,^VIX,0.06615009878315026,0.06405412144418428,15.166499996185303,14.424399948120117,18.82720001220703,15.95697742853775,15.315520122201534,73.03030122045271,0.6414573063362159,0.4077277848438111,0.23372952149240478,15.166499996185303,17.94611963745,12.386880354920606,0.36654727748179605,0.9899050490634704,1.7299995422363281,1.6985712732587541,0,0.061487315923769874,0.976080880314941,1.9699993133544922,12.374367486894467,3.8999996185302734,27.87705276866179,94.52954011609368,78.49745454484993,overbought,none,none,neutral
2023-08-18,17.799999237060547,18.8799991607666,17.139999389648438,17.299999237060547,0,0.0,0.0,^VIX,-0.03297932770916012,-0.03353540600052895,15.351499938964844,14.491599941253662,18.784300012588503,16.163596168310487,15.462518575154052,68.00784727059616,0.7010775931564357,0.46639774650633603,0.23467984665009967,15.351499938964844,18.184138798081293,12.518861079848396,0.3690374061659872,0.843937119238609,1.739999771118164,1.768571240561349,0,0.06168098244230844,0.9791552409869374,0.1999988555908203,1.1695839247322315,3.6999988555908203,27.2058731750636,69.20077617576165,78.60141959019813,neutral,none,none,neutral
2023-08-21,18.030000686645508,18.110000610351562,16.8799991607666,17.1299991607666,0,0.0,0.0,^VIX,-0.009826594438788527,-0.0098751940591841,15.512499904632568,14.561199932098388,18.74090001106262,16.312273551765273,15.586035655569795,65.90456772102351,0.7262378961954781,0.5183657764441645,0.2078721197513136,15.512499904632568,18.36612072529057,12.658879083974567,0.3679124368349956,0.7834117350883818,1.230001449584961,1.8085713386535645,0,0.061863253088077975,0.9820486977870173,1.3599987030029297,8.62396108767005,3.219999313354492,23.148809120609435,59.39674670893812,74.37568766693114,neutral,none,none,neutral
2023-08-22,16.959999084472656,17.579999923706055,16.610000610351562,16.969999313354492,0,0.0,0.0,^VIX,-0.009340330137234454,-0.009384224560183918,15.667999887466431,14.623999919891357,18.69645000457764,16.413462130471306,15.688551482072365,55.45905222751595,0.7249106483989411,0.5596747508351199,0.1652358975638213,15.667999887466431,18.48112377596314,12.854875998969723,0.3590916401201993,0.7314152304511248,0.9699993133544922,1.6957142012459892,0,0.06195386568235564,0.9834871281276719,0.9799995422363281,6.128827743990639,3.109999656677246,22.438670517419258,55.68445280550662,61.42732523006879,neutral,none,none,neutral
2023-08-23,16.639999389648438,17.100000381469727,15.90999984741211,15.979999542236328,0,0.0,0.0,^VIX,-0.058338232832990555,-0.060109127091726666,15.807499885559082,14.643399906158447,18.649850006103517,16.346775578435157,15.710140227269696,50.33783486268485,0.6366353511654612,0.5750668709011881,0.061568480264273084,15.807499885559082,18.36864957930629,13.246350191811874,0.32404234854202874,0.5336762152361471,1.1900005340576172,1.6592856815883092,0,0.06250373179309492,0.9922159820280625,0.01999950408935547,0.12531017569896719,2.7899999618530273,21.152388556573023,32.714617682761414,49.2652723990687,neutral,none,none,neutral
2023-08-24,15.569999694824219,17.31999969482422,15.479999542236328,17.200000762939453,0,0.0,0.0,^VIX,0.07634551036616566,0.07357151648426023,15.94699993133545,14.695199928283692,18.61310001373291,16.47804099143582,15.820500266948937,50.56054025008078,0.6575407244868821,0.5915616416183269,0.06597908286855514,15.94699993133545,18.491526106311788,13.402473756359111,0.31912286774096105,0.7462149621266236,1.8400001525878906,1.5892857142857142,0,0.061497737405521904,0.976246316208993,1.3500003814697266,8.517352359486473,2.7900009155273438,19.36156103449509,60.74768979015593,49.71558675947464,neutral,none,none,neutral
2023-08-25,17.209999084472656,17.360000610351562,15.449999809265137,15.680000305175781,0,0.0,0.0,^VIX,-0.0883721157175057,-0.09252339379134855,16.064499950408937,14.731199932098388,18.56975001335144,16.355265501241966,15.810092862373146,49.50603651724444,0.5451726388688201,0.5822838410684256,-0.03711120219960551,16.064499950408937,18.298254805860566,13.830745094957308,0.27809827412583316,0.41393423403316654,1.9100008010864258,1.612142903464181,0,0.06254527973131578,0.9928755351001818,0.8400001525878906,5.6603783285096965,2.3500003814697266,17.629410314477866,25.233650274159164,39.56531924902549,neutral,none,bearish,neutral
2023-08-28,16.239999771118164,16.280000686645508,15.0,15.079999923706055,0,0.0,0.0,^VIX,-0.03826532970612717,-0.0390166768644729,16.136999940872194,14.74279993057251,18.517450008392334,16.159070797005672,15.756011903953361,45.20548110398686,0.4030588930523109,0.5464388514652027,-0.14337995841289175,16.136999940872194,18.117867080156685,14.156132801587702,0.24550624608571783,0.23319764960411785,1.2800006866455078,1.5342858859470911,0,0.06337441300141013,1.0060376177185781,0.26000022888183594,1.754387545450764,1.4499998092651367,10.638296383643242,11.21494577424116,32.3987619461854,neutral,none,none,neutral
2023-08-29,15.079999923706055,15.300000190734863,14.34000015258789,14.449999809265137,0,0.0,0.0,^VIX,-0.04177719612919528,-0.04267495616173323,16.16299991607666,14.760999927520752,18.45925000667572,15.896136798891742,15.659270267309788,42.51734429828583,0.23686653158195448,0.4845243874885531,-0.2476578559065986,16.16299991607666,18.03241111183783,14.293588720315489,0.23131982991619593,0.041834319090498916,0.9600000381469727,1.4964286940438407,0,0.06417513041590422,1.0187486126137182,-2.0099992752075195,-12.211417904048538,0.5199995040893555,3.7329468248191278,2.4229004561253,12.957165501508527,neutral,none,none,neutral
2023-08-30,14.529999732971191,14.699999809265137,13.829999923706055,13.880000114440918,0,0.0,0.0,^VIX,-0.03944634618325349,-0.040245438035115294,16.05249991416931,14.760999927520752,18.411000003814696,15.585961924360845,15.52747247820839,40.663507700218005,0.058489446152455216,0.3993173992213335,-0.3408279530688783,16.05249991416931,18.18309758963608,13.921902238702542,0.2654536909339737,-0.009833420158135594,0.869999885559082,1.3971429552350725,0,0.05396047484222485,0.8565959823569055,-2.90000057220459,-17.282481844667487,-2.2100000381469727,-13.735239385883535,0.9901029364108754,4.875983055592431,neutral,none,none,oversold
2023-08-31,13.979999542236328,14.0,13.4399995803833,13.569999694824219,0,0.0,0.0,^VIX,-0.022334323995730432,-0.022587511965907553,15.934999895095824,14.768399925231934,18.36625,15.275813889047518,15.382474494254007,43.55329866671521,-0.10666060520648912,0.298121798335769,-0.40478240354225814,15.934999895095824,18.338133669422135,13.531866120769514,0.3016170430055543,0.007934134683241823,0.5600004196166992,1.317857265472412,0,0.05407700719419465,0.8584458760949388,-4.319999694824219,-24.147567592002652,-2.3500003814697266,-14.761308858088828,2.389708170377436,1.9342371876378561,neutral,none,none,neutral
2023-09-01,13.5600004196167,13.5600004196167,13.020000457763672,13.09000015258789,0,0.0,0.0,^VIX,-0.03537211149823438,-0.036012859779136375,15.734499883651733,14.771999931335449,18.313050003051757,14.939534852669114,15.212661580056515,41.610090631422956,-0.2731267273874014,0.18387209319113496,-0.45699882057853636,15.734499883651733,18.384794366278527,13.084205401024937,0.33687686322721594,0.0010932278659861558,0.5499992370605469,1.2650001389639718,0,0.050927605288824986,0.8084506707737321,-4.209999084472656,-24.33525589673945,-4.010000228881836,-23.450293213017936,1.194534305755865,1.5247818041813777,neutral,none,none,neutral
2023-09-05,14.149999618530273,14.470000267028809,13.699999809265137,14.010000228881836,0,0.0,0.0,^VIX,0.07028266352709411,0.06792278510731134,15.646499872207642,14.78339994430542,18.26039999961853,14.79652952593261,15.123575554043576,37.22628608274231,-0.3270460281109653,0.08168846893071492,-0.4087344970416802,15.646499872207642,18.406440670211367,12.886559074203916,0.3527869901313989,0.20352631395037687,1.380000114440918,1.2385715757097517,0,0.05162771783081764,0.8195646128289511,-3.1199989318847656,-18.21365490215903,-1.760000228881836,-11.160432325893666,16.894197785587277,6.826146753906845,neutral,none,none,neutral
2023-09-06,14.270000457763672,15.300000190734863,14.130000114440918,14.449999809265137,0,0.0,0.0,^VIX,0.03140610800820931,0.030923024672847757,15.56949987411499,14.787399940490722,18.212099995613098,14.743217261829923,15.073681054430358,38.00205526144868,-0.330463792600435,-0.0007419833755150651,-0.32972180922491995,15.56949987411499,18.374648822829442,12.76435092540054,0.36033899243971734,0.30045621724242105,1.2899999618530273,1.2500001362391882,0,0.05210411477156373,0.8271271798123478,-2.5199995040893555,-14.849732504739988,-1.5399999618530273,-9.63101928640826,24.402724709967398,14.163818933770166,neutral,none,none,neutral
2023-09-07,14.8100004196167,15.6899995803833,14.399999618530273,14.399999618530273,0,0.0,0.0,^VIX,-0.003460220857774976,-0.003466221267795236,15.491499853134155,14.800599937438966,18.164449992179872,14.69041454747613,15.023778725845167,29.82659447702494,-0.3333641783690364,-0.06726642237421934,-0.2660977559948171,15.491499853134155,18.33738879465532,12.645610911612991,0.3674129643354577,0.3082321100660273,1.2899999618530273,1.218571594783238,0,0.05210227207005045,0.8270979278326799,-1.5799999237060547,-9.887359004798446,-1.5600004196166992,-9.774438696040388,23.549478945437773,21.61546714699747,oversold,none,none,neutral
2023-09-08,14.220000267028809,14.869999885559082,13.579999923706055,13.84000015258789,0,0.0,0.0,^VIX,-0.03888885283175714,-0.03966521887634129,15.390999841690064,14.808799934387206,18.118049988746645,14.559581563647171,14.936091424122406,29.930401695991222,-0.3765098604752346,-0.12911510999442238,-0.24739475048081222,15.390999841690064,18.32420616912073,12.457793514259402,0.38115864565021945,0.23561360573281426,1.2899999618530273,1.1864287512642997,0,0.052688241294499935,0.8363999008956643,-3.3600006103515625,-19.534886402977946,-2.010000228881836,-12.681389151458522,16.110013167824942,21.354072274410026,oversold,none,none,neutral
2023-09-11,14.170000076293945,14.329999923706055,13.739999771118164,13.800000190734863,0,0.0,0.0,^VIX,-0.0028901706222559387,-0.0028943552301342276,15.338999843597412,14.813999938964844,18.075249986648558,14.442722890891432,14.85193651794555,30.388700319497715,-0.40921362705411823,-0.18513481340636156,-0.22407881364775667,15.338999843597412,18.349199039401494,12.32880064779333,0.39248963120115776,0.2443691342739443,0.5900001525878906,1.140714372907366,0,0.050872356755749415,0.8075736275008176,-1.880000114440918,-11.98979641486584,-1.0399999618530273,-7.008085924255636,17.105259305331835,18.921583806198168,neutral,none,none,neutral
2023-09-12,14.020000457763672,14.420000076293945,13.710000038146973,14.229999542236328,0,0.0,0.0,^VIX,0.031159372866542467,0.03068377394831886,15.309499835968017,14.826799926757813,18.039949979782104,14.40999622186757,14.80586711233746,34.36073230863427,-0.3958708904698902,-0.22728202881906728,-0.16858886165082293,15.309499835968017,18.352499972518945,12.26649969941709,0.3975309669361931,0.32262565801997584,0.7100000381469727,1.122142996106829,0,0.051424635819921016,0.8163407858494509,-0.8500003814697266,-5.636607332693078,-0.5900001525878906,-3.9811077242730586,27.880162256472456,20.365144909876395,neutral,none,none,neutral
2023-09-13,14.420000076293945,14.680000305175781,13.40999984741211,13.479999542236328,0,0.0,0.0,^VIX,-0.052705553346921175,-0.0541453084074137,15.160499858856202,14.824999923706054,18.005599975585938,14.26691980961661,14.707654699737375,35.32863928591736,-0.4407348901207655,-0.26997260107940696,-0.17076228904135854,15.160499858856202,18.257652698680513,12.063347019031891,0.4085818896024156,0.22870239159472644,1.2700004577636719,1.127857276371547,0,0.04541275489434137,0.7209051348045515,-0.9700002670288086,-6.712804704722963,-2.979999542236328,-18.104493973195147,10.599056873266797,18.528159478357015,neutral,none,none,neutral
2023-09-14,13.390000343322754,13.460000038146973,12.789999961853027,12.819999694824219,0,0.0,0.0,^VIX,-0.04896141467543513,-0.0502006438375704,14.962499809265136,14.797799911499023,17.96719997406006,14.044316715033165,14.567828403077142,22.48742731227709,-0.5235116880439765,-0.32068041847232087,-0.20283126957165565,14.962499809265136,18.129260310129457,11.795739308400815,0.42329297125917253,0.16172053209326165,0.6899995803833008,1.0457143783569336,0,0.04573580217476361,0.7260333513988295,-1.0600004196166992,-7.636890568277888,-3.960000991821289,-23.59952818698563,0.6564492059984227,13.04522277857921,oversold,none,none,neutral
2023-09-15,12.699999809265137,14.170000076293945,12.680000305175781,13.789999961853027,0,0.0,0.0,^VIX,0.07566304915127442,0.07293726135107188,14.757499837875367,14.764799919128418,17.925099978446962,14.00519106069776,14.510211481504985,37.24695934219371,-0.5050204208072255,-0.35754841893930184,-0.1474720018679237,14.757499837875367,17.644814002881166,11.870185672869567,0.39130126332042503,0.33245677111475747,1.489999771118164,1.0157143047877721,0,0.04663610491765546,0.7403252143729965,0.2200002670288086,1.6212252909093339,-4.09999942779541,-22.917828774034298,30.83332052937396,14.02960886954638,neutral,death_cross,none,neutral
2023-09-18,14.399999618530273,14.75,13.859999656677246,14.0,0,0.0,0.0,^VIX,0.015228429204342975,0.015113640576325997,14.59249987602234,14.748199920654297,17.88564998149872,14.004392435975028,14.472418038430542,42.30769126268407,-0.46802560245551383,-0.3796438556425442,-0.08838174681296962,14.59249987602234,17.234818344682186,11.950181407362493,0.36214747179838197,0.38788257678817034,0.9600000381469727,0.9928571156093052,0,0.0467352580114168,0.7418992209398875,0.9099998474121094,6.951870411034355,-3.299999237060547,-19.07514093984002,43.85382101905036,25.114530251474235,neutral,none,none,neutral
2023-09-19,14.109999656677246,14.880000114440918,13.859999656677246,14.109999656677246,0,0.0,0.0,^VIX,0.007857118334088975,0.00782641191758886,14.44149990081787,14.728999919891358,17.853299980163573,14.020639700698446,14.445572232374742,47.38461344340793,-0.42493253167629597,-0.38870159084929456,-0.0362309408270014,14.44149990081787,16.803553276836066,12.079446524799675,0.3271202288183964,0.4298279523430061,1.0200004577636719,0.997142859867641,0,0.046895652163902575,0.7444453991752454,0.09999942779541016,0.7137717784562181,-3.0199995040893555,-17.62988705221983,47.50829554279131,40.73181236373853,neutral,none,none,neutral
