date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2022-05-24,161.48909320395046,163.7323776065386,161.35396138621329,163.42605590820312,6419800,0.0,0.0,JNJ,0.010922767214293305,0.010863544651728509,159.6983871459961,160.03634521484375,151.09104148864745,159.75949976668875,159.7737632328053,54.88262065122249,-0.014263466116545942,-0.25335318789243516,0.23908972177588922,159.6983871459961,164.1432633670007,155.25351092499147,0.055665887432427466,0.919321998730992,2.378416220325306,2.9152371857277757,-26250700,0.01175398084322218,0.186588661357099,4.9016265869140625,3.092032318236382,-1.8926849365234375,-1.1448701622407853,96.6510013411141,81.60256671862213,neutral,none,bullish,neutral
2022-05-25,162.64223918226477,163.56117664401782,161.31789258196315,161.82240295410156,6558900,0.0,0.0,JNJ,-0.009812712821034686,-0.009861174776934198,159.63904571533203,160.11931274414061,151.13691604614257,160.07686948782919,159.9255143232717,58.8900054586925,0.15135516455748643,-0.17241151740245084,0.3237666819599373,159.63904571533203,163.9267200010722,155.35137142959186,0.05371711245863919,0.7546085702021353,2.24328406205467,2.7602481856758976,-32809600,0.011538193085293165,0.18316313689638472,4.157318115234375,2.636803271620436,-1.18682861328125,-0.7280744788927151,79.11834981238387,89.96534051912874,neutral,none,none,neutral
2022-05-26,163.0657027481549,163.0657027481549,160.90351108339522,161.6782989501953,6897600,0.0,0.0,JNJ,-0.000890507131741991,-0.0008909038687667528,159.51163024902343,160.22840118408203,151.1819383239746,160.32324325127013,160.05535022156235,59.49343240845759,0.2678930297077784,-0.08435060798040499,0.3522436376881834,159.51163024902343,163.35358275951745,155.6696777385294,0.048171440596477086,0.7819749457149434,2.162191664759689,2.7753012045503658,-39707200,0.011392391932508055,0.18084861534956911,2.45562744140625,1.542259916968347,-2.548309326171875,-1.5517030723081637,77.54286848525437,84.43740654625078,neutral,none,none,neutral
2022-05-27,161.94853995631976,163.20982970682314,160.57014055704377,163.14675903320312,5853600,0.0,0.0,JNJ,0.00908260473138811,0.009041605940583772,159.59191131591797,160.3260400390625,151.22815376281739,160.75763029464446,160.28434346686907,60.69035862141455,0.47328682777538233,0.027176879170752483,0.4461099486046298,159.59191131591797,163.6721384896819,155.51168414215402,0.05113325782140658,0.935618847418962,2.6396891497793717,2.7100076741554733,-33853600,0.01096722826550164,0.17409935137317362,4.8371429443359375,3.055495341243586,1.605621337890625,0.9939396000287148,93.59746362279789,83.41956064014538,neutral,none,none,neutral
2022-05-31,160.3629184820458,162.31790297346586,157.669176868781,161.74131774902344,16391400,0.0,0.0,JNJ,-0.008614582922199854,-0.008651902927087878,159.68338012695312,160.43066009521485,151.26273010253905,160.90896682608738,160.3922674877694,57.37652606077231,0.5166993383179772,0.12508137100019742,0.39161796731777976,159.68338012695312,163.87433287154624,155.49242738236,0.052490781961919704,0.7455214538896106,5.477582164422131,2.9299042187690043,-50245000,0.010896855479587008,0.17298221802959218,2.3306884765625,1.4620659156792781,1.829376220703125,1.1439897503709107,78.23184962471275,83.12406057758835,neutral,none,none,neutral
2022-06-01,161.3989912215236,162.0116208525673,158.47101612054178,160.1016845703125,5175400,0.0,0.0,JNJ,-0.010137379870091001,-0.01018911302815457,159.7085334777832,160.48476318359374,151.28212493896484,160.78476955596818,160.37074282721704,55.3942423130738,0.4140267287511392,0.18287044255038581,0.2311562862007534,159.7085334777832,163.9033810291832,155.51368592638318,0.05253128884291653,0.5468611895559942,3.540604732025514,3.026790256754477,-55420400,0.01114946000547634,0.17699219056290746,0.0286102294921875,0.017873230466780576,0.5030670166015625,0.3152076279308913,60.30582823476149,77.37838049409072,neutral,none,none,neutral
2022-06-02,160.12870322726414,160.19176015495106,157.29081155629,159.59715270996094,8666500,0.0,0.0,JNJ,-0.003151321372449334,-0.00315629724210503,159.6229721069336,160.5436346435547,151.2918377685547,160.60205927196708,160.31343985556845,50.869586785058786,0.28861941639863176,0.20402023732003502,0.08459917907859674,159.6229721069336,163.74967653473345,155.49626767913372,0.05170564578932072,0.49687166873417005,2.9009485986610457,3.026835158047774,-64086900,0.010890491560321748,0.17288119394315474,2.49603271484375,1.5888064419409265,-1.7112274169921875,-1.060842230047454,54.78980853108332,64.4424954635192,neutral,none,none,neutral
2022-06-03,159.52508686542348,160.9665431704517,158.69623265010767,158.93948364257812,4234200,0.0,0.0,JNJ,-0.004120807020774442,-0.004129320943563874,159.6584945678711,160.60116973876953,151.30827629089356,160.3462784059072,160.21166532127285,51.48017811334394,0.13461308463436694,0.19013880678290143,-0.05552572214853449,159.6584945678711,163.7467288315629,155.57026030417927,0.05121223615137999,0.4120633898504056,2.270310520344026,2.9914251247015193,-68321100,0.010023878496709531,0.1591241380477284,3.2348175048828125,2.077534081105914,0.71044921875,0.44900053984213706,47.599547976169276,54.23172824733803,neutral,none,bearish,neutral
2022-06-06,159.65123132597068,160.81340619607198,158.5611175938861,158.92147827148438,5386500,0.0,0.0,JNJ,-0.0001132844443753056,-0.00011329086154262238,159.7105712890625,160.64223114013672,151.31856376647949,160.12707838522678,160.1160959101774,48.78885491118824,0.01098247504938854,0.15430754043619885,-0.1433250653868103,159.7105712890625,163.72935855794103,155.69178402018397,0.050325876821326554,0.4018244852509539,2.252288602185871,2.9630394177242,-73707600,0.010007560062361474,0.15886509093330303,0.4955291748046875,0.3127828349018147,1.041534423828125,0.6597002750603487,47.402696222038315,49.93068424309698,neutral,none,none,neutral
2022-06-07,159.44400498409948,161.5341353281829,158.92147239807863,160.66925048828125,5447800,0.0,0.0,JNJ,0.010997709282638102,0.010937674242135502,159.80707015991212,160.6881707763672,151.3337686920166,160.21048947800438,160.15707032337028,51.4008511736803,0.053419154634099186,0.13412986327577892,-0.08071070864167973,159.80707015991212,163.8203375706265,155.79380274919774,0.05022640621217161,0.6074162571459029,2.6126629301042783,2.950804067991332,-68259800,0.010230179310201117,0.16239906193434273,-0.99102783203125,-0.6130311306699832,1.9299774169921875,1.215815960128186,66.51099590141848,53.83774669987537,neutral,none,none,neutral
2022-06-08,160.45305172217556,161.66927936625254,159.28185885438054,159.71429443359375,4333100,0.0,0.0,JNJ,-0.005943614299471434,-0.005961347877555152,159.86656341552734,160.6987191772461,151.3476010131836,160.13415177886426,160.12427210931276,56.78321301626558,0.009879669551509096,0.10927982453092495,-0.09940015497941586,159.86656341552734,163.8347964463346,155.89833038472008,0.049644315184194834,0.4808140070465302,2.387420511871994,2.8527853766151066,-72592900,0.01032860191608886,0.16396147236573808,-3.711761474609375,-2.271217679446591,1.1898651123046875,0.7505878541238076,56.070512697577726,56.66140160701152,neutral,none,none,neutral
2022-06-09,159.65123574658077,160.9485424699831,156.4349609351016,156.49803161621094,5509600,0.0,0.0,JNJ,-0.020137601513933845,-0.02034312688398109,159.80821075439454,160.64655364990233,151.35516059875488,159.57474867691758,159.85566170241634,51.88162898390443,-0.2809130254987622,0.031241254524987536,-0.31215428002374973,159.80821075439454,163.94355383786512,155.67286767092395,0.05175382496242447,0.0997697081755148,4.513581534881496,2.9955120796970505,-78102500,0.01125008384972334,0.17858954456995263,-5.324371337890625,-3.2902560094851596,-1.16705322265625,-0.7402103159675266,8.763800755806274,43.78176978493417,neutral,none,none,neutral
2022-06-10,155.11057444725014,156.73222462053405,153.71415308284247,155.4529266357422,6647300,0.0,0.0,JNJ,-0.006678071089301074,-0.006700469179086994,159.61972351074218,160.54036590576172,151.36261993408203,158.94062220904445,159.529533178959,42.339821917765136,-0.5889109699145649,-0.09278919036292296,-0.49612177955164194,159.61972351074218,164.1883842890905,155.05106273239386,0.05724431389634443,0.043980492626289044,3.0180715376915828,3.00520151760445,-84749800,0.011068466022301854,0.17570645093987403,-6.225372314453125,-3.850468711555932,-3.769744873046875,-2.3675930301413017,17.356104854577698,27.39680610265391,neutral,none,none,neutral
2022-06-13,153.22769631018366,155.18268112230223,153.22769631018366,153.88536071777344,7997000,0.0,0.0,JNJ,-0.01008386237489034,-0.010135048911137392,159.3985107421875,160.44507751464843,151.36635055541993,158.16288967192583,159.11144632998233,28.08516531488405,-0.9485566580565035,-0.2639426839016391,-0.6846139741548644,159.3985107421875,164.61655584127016,154.18046564310487,0.06547169198490636,-0.02827734522487265,2.2252303255585275,2.901591611047536,-92746800,0.011205386099627512,0.17787998978444658,-9.261398315429688,-5.676728345884474,-4.42425537109375,-2.7946851747844503,6.2606793013128685,10.793528303898958,oversold,none,none,oversold
2022-06-14,154.1105861788166,154.15563469820808,150.68710490823437,151.52496337890625,7116800,0.0,0.0,JNJ,-0.015338673723461982,-0.015457528124876921,159.00422744750978,160.28539459228514,151.35991401672362,157.1416702422305,158.54948462990262,17.5428711252859,-1.4078143876721185,-0.492717024655735,-0.9150973630163834,159.00422744750978,165.29902713095953,152.70942776406002,0.07917776507580948,-0.09408277028004244,3.468529789973701,2.979456866022421,-99863600,0.011441429880944452,0.18162706864777423,-10.216354370117188,-6.316477763566919,-7.8856658935546875,-4.946762916340219,6.508107829965326,10.041630661951976,oversold,none,none,oversold
2022-06-15,152.83132625380844,154.45297713008068,151.93041062775512,153.1466522216797,7796100,0.0,0.0,JNJ,0.010702453289615388,0.01064558741285396,158.65790634155275,160.18893829345703,151.35836044311523,156.52705208522266,158.1492748218861,26.36240427707888,-1.6222227366634456,-0.7186181670572771,-0.9036045696061685,158.65790634155275,165.44778080262614,151.86803188047935,0.08559137855325546,0.09415640513905785,2.928013751174433,3.028366129530976,-92067500,0.0117309963951232,0.18622379455494717,-6.9550323486328125,-4.344134396398768,-6.926422119140625,-4.327037603084449,19.640672082185247,10.80315307115449,oversold,none,none,neutral
2022-06-16,151.71414664217588,153.34481505045048,150.8222492013445,153.22769165039062,7056700,0.0,0.0,JNJ,0.0005291622607175306,0.0005290223037395707,158.4642349243164,160.07369384765624,151.35955390930175,156.0194581721716,157.78471310547903,26.896426285942184,-1.7652549333074319,-0.927945520307308,-0.8373094130001238,158.4642349243164,165.6504769360464,151.2779929125864,0.09069859852176991,0.1356549594782475,2.5225658491059733,3.0541071426985673,-85010800,0.011083255209915804,0.17594122201498916,-6.3694610595703125,-3.990961587607811,-3.8734283447265625,-2.465563800466186,20.28781102370435,15.478863645284983,oversold,none,none,neutral
2022-06-17,153.72319777726662,155.13762779471017,152.47092593192525,152.66912841796875,12486600,0.0,0.0,JNJ,-0.003645315193394061,-0.003651975545806071,158.31245803833008,159.86456512451173,151.35525939941405,155.50402282537115,157.4057809064042,19.854845705515544,-1.9017580810330514,-1.1227080324524568,-0.7790500485805947,158.31245803833008,165.86308948996384,150.76182658669632,0.09538897374463896,0.12630081626217787,2.666701862784919,3.0560366221989637,-97497400,0.010952781353944273,0.1738700137620112,-6.270355224609375,-3.9451211749939374,-3.0355377197265625,-1.9495483308394457,17.041165177300556,18.989882761063395,oversold,none,none,neutral
2022-06-21,153.83132178106877,156.63316953878655,152.75923013548035,155.8673858642578,8219700,0.0,0.0,JNJ,0.020948946780734,0.02073253477927726,158.18452987670898,159.72781646728515,151.36169845581054,155.55992483135373,157.29182571809707,34.68052084494039,-1.7319008867433467,-1.244546603310635,-0.4873542834327118,158.18452987670898,165.81335820901168,150.55570154440628,0.09645479666372822,0.34813237947433573,3.9640411208177966,2.947926547655797,-89277700,0.011282367741167953,0.17910203545864775,-3.0540924072265625,-1.9217618917496293,-2.558563232421875,-1.6149899981729,45.74395039476973,27.69097553192489,neutral,none,none,neutral
2022-06-22,154.95743037624194,160.29084726049672,154.67814883494776,158.3268585205078,10593100,0.0,0.0,JNJ,0.015779264164935025,0.015656065871804868,158.01785888671876,159.63381164550782,151.37994873046875,155.98560693737744,157.36849481457193,45.561001076976744,-1.3828878771944915,-1.2722148580874064,-0.11067301910708505,158.01785888671876,165.47057579165502,150.5651419817825,0.09432752674213915,0.5207306702864557,5.612698425548956,3.0959332400503285,-78684600,0.010864428850967441,0.17246746125849044,-2.3423919677734375,-1.4578968661737135,-3.3334197998046875,-2.061990635200983,69.56503597241253,44.11671718149429,neutral,none,none,neutral
2022-06-23,159.4620363102438,162.00262450419703,159.02960073886754,161.8584747314453,10223500,0.0,0.0,JNJ,0.02230585665590068,0.022060719665820704,157.93947982788086,159.6512585449219,151.42787490844728,156.88912505954173,157.70108591952553,54.91199391196209,-0.8119608599837989,-1.180164058466685,0.3682031984828862,157.93947982788086,165.18274266513896,150.69621699062276,0.09172200446844142,0.7705269014542601,3.6757659836892174,3.151277338980912,-68461100,0.011780618141029108,0.1870115153506744,2.1441802978515625,1.3425099521966022,-1.5675811767578125,-0.9591990506326198,98.7260879049412,71.3450247573745,neutral,none,bullish,neutral
2022-06-24,162.86749734687325,164.44409941724382,162.14676222247087,164.22787475585938,9374400,0.0,0.0,JNJ,0.014638714644663153,0.01453260296698524,158.05975341796875,159.71501922607422,151.48950378417967,158.01816347435982,158.18455175925396,60.692214286066864,-0.16638828489413982,-0.977408903752176,0.8110206188580362,158.05975341796875,165.64624518817595,150.47326164776155,0.09599523732199808,0.9065200045502825,2.585624685798507,3.173799779370518,-59086700,0.012020450039977086,0.19081872871713473,7.7298431396484375,4.939259018033382,2.4054718017578125,1.4864887418833295,98.42825654075213,88.90646013936862,neutral,none,none,neutral
2022-06-27,163.64227149158535,165.1828428627777,163.51614388639658,164.07470703125,5908600,0.0,0.0,JNJ,-0.0009326536365222848,-0.0009330888285351271,158.1795738220215,159.76211059570312,151.56728889465333,158.9499394061891,158.62085955717959,60.36230416612972,0.3290798490095028,-0.7161111531998403,1.0451910022093431,158.1795738220215,166.07606510371488,150.2830825403281,0.09984211097418003,0.8732754839415402,1.6666989763811273,3.1319719489558935,-64995300,0.01202076689066627,0.19082375856589265,8.621780395507812,5.546232278862395,2.3964080810546875,1.482207628738652,92.3554369221997,96.50326045596437,neutral,none,none,neutral
2022-06-28,164.11977368036065,164.84050882400558,158.84040834246483,159.40798950195312,9245700,0.0,0.0,JNJ,-0.028442638196562786,-0.028854967333914273,157.99263534545898,159.72947357177733,151.6266007232666,159.02040865169127,158.67916547901467,47.73025582332802,0.34124317267659876,-0.5046402880245525,0.8458834607011513,157.99263534545898,165.56434704026458,150.42092365065338,0.09584891951766822,0.5934632889855749,6.0001004815407555,3.373931774058499,-74241000,0.013498400613196739,0.2142804667178421,5.5226287841796875,3.5887941246784516,-3.73876953125,-2.291660314557087,60.161715264626494,83.64846957585945,neutral,none,none,neutral
2022-06-29,159.66022487692416,160.6332151377635,158.94849402787716,159.45301818847656,7097900,0.0,0.0,JNJ,0.0002824744648253219,0.00028243457642514224,157.87822036743165,159.7378402709961,151.69130722045898,159.08696396504286,158.73648790193775,49.51389168837968,0.3504760631051056,-0.3336170177986209,0.6840930809037264,157.87822036743165,165.27864237517676,150.47779835968655,0.09374848526316076,0.6063991904378402,1.6847211098863397,3.323738959630952,-67143100,0.013382851710136747,0.2124461847472638,7.9280548095703125,5.232177347402001,-2.288299560546875,-1.4147897348639527,60.472349236243815,70.9965004743567,neutral,none,none,neutral
