date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2023-11-24,189.08427709134526,189.11399521175224,187.47943812523724,188.1927032470703,24048300,0.0,0.0,AAPL,-0.007004527069829347,-0.007029173930064959,180.83814163208007,176.2172509765625,172.2736319732666,185.6407495452988,181.51767401038123,80.72919322426006,4.123075534917575,3.3260645773287534,0.7970109575888218,180.83814163208007,196.05083173701627,165.62545152714387,0.16824647685096009,0.7417245590444206,2.0407645114815125,2.541414701218904,456699700,0.009440474228019545,0.14986288239512516,7.7270050048828125,4.281702883233285,23.08160400390625,13.979438153890111,82.53858286967281,89.20014832548979,overbought,none,none,neutral
2023-11-27,188.14319291304204,188.886176253634,187.13273133734725,188.014404296875,40552600,0.0,0.0,AAPL,-0.0009474275416577749,-0.0009478766348090075,181.9175148010254,176.51464752197265,172.4705651855469,186.00592719938746,181.99891329086225,77.46365516468515,4.0070139085252094,3.4622544435680447,0.5447594649571648,181.9175148010254,195.83296117616342,168.00206842588736,0.152986328890412,0.7190691312189089,1.7534449162867531,2.4391133131295004,416147100,0.009582182861809518,0.1521124372169591,3.3582763671875,1.8186649990117099,21.58746337890625,12.97113511780923,77.88021892679465,84.08011516088668,overbought,none,none,neutral
2023-11-28,188.0045033953615,189.29234420962146,187.62805366546104,188.6186981201172,38415400,0.0,0.0,AAPL,0.0032140825885234037,0.0032089284659779066,182.9247055053711,176.76556091308595,172.6686946105957,186.40789195642282,182.4892677226589,74.94388855779653,3.9186242337639214,3.55352840160722,0.3650958321567015,182.9247055053711,195.60457932808345,170.24483168265874,0.13863489666615908,0.7245287569244948,1.6642905441604228,2.312775909207961,454562500,0.00949051496670523,0.1506572544950309,5.547607421875,3.030302272585006,20.143814086914062,11.95656800864402,78.1498281692134,79.52287665522694,overbought,none,none,neutral
2023-11-29,189.11401237919708,190.29288164913223,187.2020759179661,187.59832763671875,43014200,0.0,0.0,AAPL,-0.005409699534394186,-0.005424384945305814,183.85713424682618,176.97430114746095,172.84771186828613,186.5910359072376,182.86771660518184,69.04984155730526,3.7233193020557565,3.5874865816969272,0.1358327203588292,183.85713424682618,194.8389965615599,172.87527193209246,0.11946082331502773,0.6703351072282719,3.090805731166114,2.4021066689928694,411548300,0.009795691057060924,0.15550177474201576,1.9119415283203125,1.029661661466208,18.648574829101562,11.037941470288315,68.6596586649661,74.89656858699136,neutral,none,none,neutral
2023-11-30,188.06395635211047,188.53947661613677,186.42939890312388,188.1729278564453,48794400,0.0,0.0,AAPL,0.0030629282625549425,0.003058247054151994,184.6599983215332,177.26537017822267,173.03280868530274,186.8344038994234,183.26069521638655,71.92767831017858,3.573708683036841,3.5847310019649106,-0.011022318928069375,184.6599983215332,194.2924860781692,175.02751056489723,0.10432673935005378,0.6823479885812462,2.1100777130128847,2.3895854106230296,460342700,0.009276710684523824,0.14726321673567483,1.9218902587890625,1.031881638662746,16.057281494140625,9.329356065827943,68.29794439759857,71.70247707725935,overbought,none,bearish,neutral
2023-12-01,188.54936135651158,189.76784980640184,187.4596464071562,189.4508514404297,45704800,0.0,0.0,AAPL,0.006791219111812241,0.0067682626595565315,185.3486770629883,177.6128659057617,173.2137873840332,187.23693429034745,183.7192253070564,66.35118835137777,3.517708983291044,3.5713265982301374,-0.05361761493909345,185.3486770629883,194.21618502501036,176.4811691009662,0.09568461024416774,0.7313036760164338,2.3082033992456275,2.243110471007737,506047500,0.008487579234934742,0.13473614333155914,1.5156707763671875,0.8064859229717447,13.773574829101562,7.8402711464923724,80.6192685345979,72.52562386572085,neutral,none,none,neutral
2023-12-04,188.20263336404662,188.2719857330804,185.69630404843608,187.65777587890625,43389500,0.0,0.0,AAPL,-0.009464594895670086,-0.009509668803578931,185.9932113647461,177.9074835205078,173.3937924194336,187.30167915012572,184.01096979386008,65.42288735899223,3.290709356265637,3.515203149837238,-0.2244937935716007,185.9932113647461,193.37111254767396,178.61531018181822,0.07933516636216659,0.6128074551887391,3.7545473919936114,2.3563271555962513,462658000,0.008775697393905936,0.13930987731259645,-0.2575531005859375,-0.13705805800123816,12.89068603515625,7.37592303372514,47.20963107861414,65.37561467027018,neutral,none,none,neutral
2023-12-05,188.43046796633192,192.58125508438908,188.40073472916,191.6104278564453,66628400,0.0,0.0,AAPL,0.02106308656290201,0.02084432626769468,186.70775299072267,178.25562896728516,173.59928344726563,187.96456356648258,184.57389261331082,68.27607828664179,3.390670953171764,3.4902967105041434,-0.09962575733237955,186.70775299072267,193.27191220285061,180.14359377859472,0.07031480061199295,0.8734427142370692,4.923479205482835,2.4737881463612013,529286400,0.009304757207049198,0.14770844147812867,1.9515533447265625,1.0289807686304497,14.29083251953125,8.059364500791988,85.89928638745373,71.24272866688858,neutral,none,none,neutral
2023-12-06,192.63079897005184,192.93789631295678,190.3126947209947,190.52073669433594,41089700,0.0,0.0,AAPL,-0.005687013876540026,-0.005703246512696065,187.23969116210938,178.66350219726561,173.81940399169923,188.3578209707677,185.01439958227564,62.758981065279784,3.343421388492061,3.460921646101727,-0.1175002576096662,187.23969116210938,193.16834230520513,181.31104001901363,0.06332686308441739,0.7767109628340606,2.6252015919620817,2.515537045573684,488196700,0.009194600844847783,0.1459597634398297,1.6642913818359375,0.8812468004901985,10.638763427734375,5.914302158541895,66.62115829879816,66.576691921622,neutral,none,none,neutral
2023-12-07,191.8184723448333,193.17565028147504,191.77883810543793,192.45248413085938,47477700,0.0,0.0,AAPL,0.010139302786880577,0.010088244893956459,187.81528549194337,179.14028442382812,174.04706199645997,188.98776914924335,185.56536880809665,63.30204244489497,3.422400341146698,3.4532173851107215,-0.030817043964023405,187.81528549194337,193.39392424572011,182.23664673816663,0.0594055881997533,0.9156209824284299,2.654913587139106,2.4964273924836187,535674400,0.009315295877285986,0.14787573768170384,2.932281494140625,1.5472131484374652,11.511886596679688,6.362246369007973,90.33115825790784,80.9505343147199,neutral,none,none,neutral
2023-12-08,192.38316069569592,194.15642283244122,191.8581203150147,193.87904357910156,53406400,0.0,0.0,AAPL,0.007412528108871719,0.007385190333951571,188.48595275878907,179.64045318603516,174.27943557739258,189.74027290768308,186.18119656891182,66.21769432369496,3.5590763387712627,3.47438917584283,0.0846871629284327,188.48595275878907,193.54523473157744,183.4266707860007,0.05368338487550718,1.0329897453155936,2.298302517426521,2.5325158685057807,589080800,0.009259171384551498,0.1469847889802932,5.68634033203125,3.0215519698263194,13.413345336914062,7.43262873087005,96.72133145619564,84.5578826709672,neutral,none,bullish,overbought
2023-12-11,191.30334341541183,191.6797931299085,189.62915193698308,191.3726806640625,60943700,0.0,0.0,AAPL,-0.012927456566580786,-0.013011743330197664,188.8217803955078,180.08020538330078,174.51254760742188,189.99141256251067,186.56575094633038,54.47486226718493,3.4256616161802924,3.464643663910323,-0.038982047730030445,188.8217803955078,193.6990665828237,183.9444942081919,0.05166020759999065,0.7615081595159103,4.2498916421184845,2.6789903697661726,528137100,0.008748150173904814,0.13887257875199152,3.3582763671875,1.7861803619497074,6.716552734375,3.6373299980233975,67.09570823471515,84.71606598293954,neutral,none,bearish,neutral
2023-12-12,191.27361158280868,192.89826770087802,189.92633467152928,192.88836669921875,52696900,0.0,0.0,AAPL,0.00792007526830285,0.007888876097096553,189.31264419555663,180.5000128173828,174.7472689819336,190.4370978143119,187.03409285395173,60.149572485423015,3.403004960360164,3.452315923200291,-0.049310962840126926,189.31264419555663,193.70499087428144,184.92029751683182,0.04640309893075699,0.9070401046645333,2.9719330293487474,2.7653180290492605,580834000,0.008489276472200376,0.13476308613788357,4.2696685791015625,2.2636507523673632,9.817276000976562,5.362548485144747,85.0113672680355,82.94280231964875,neutral,none,none,neutral
2023-12-13,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200,0.0,0.0,AAPL,0.016691543130789244,0.016553770305093272,189.83372344970704,181.0109243774414,175.00060432434083,191.3095398723264,187.70623199005948,64.69279408661798,3.6033078822669324,3.4825143150136193,0.12079356725331314,189.83372344970704,194.84395758390895,184.82348931550513,0.052785501365665184,1.126143167528702,3.2592236169540456,2.836077099841339,651238200,0.008677793312745395,0.137755698206062,8.5096435546875,4.536097769041048,10.421585083007812,5.612465890161689,99.62091628004822,83.90933059426628,neutral,none,bullish,overbought
2023-12-14,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600,0.0,0.0,AAPL,0.0007576952991146246,0.0007574083929472969,190.33399963378906,181.4998764038086,175.2650424194336,192.07062008878341,188.3395897151882,68.98320268917898,3.7310303735952175,3.532217526729939,0.19881284686527856,190.33399963378906,195.81407457644355,184.85392469113458,0.057583773295348036,1.0403723222295018,3.4276211344067917,2.9351382871931446,718069800,0.00868904858424865,0.13793437010207876,8.083633422851562,4.295853561368013,10.005523681640625,5.372063324154341,87.59246761684895,90.7415837216442,neutral,none,none,overbought
2023-12-15,195.6819844119138,196.54384019084355,195.15694409646994,195.72161865234375,128538400,0.0,0.0,AAPL,-0.002725731172838808,-0.0027294527422556188,190.72332153320312,181.95339599609375,175.52384574890138,192.632312175485,188.88640667349603,67.84399592460232,3.7459055019889718,3.5749551217817457,0.17095038020722608,190.72332153320312,196.57929422787595,184.8673488385303,0.061408040166219105,0.9267691619948617,1.3868960943736113,2.908956228485063,589531400,0.008632051779915474,0.1370295738833328,6.2707672119140625,3.3099704563142707,7.78643798828125,4.143150825070707,83.1553650251307,90.12291630734262,neutral,none,none,neutral
2023-12-18,194.25545312358386,194.79040955452615,192.5713606983871,194.0573272705078,55751900,0.0,0.0,AAPL,-0.008503359993114468,-0.008539719825924962,191.0304214477539,182.3225796508789,175.74906951904296,192.85154526702695,189.26943782883023,62.00257275439625,3.582107438196715,3.57638558506474,0.005721853131975152,191.0304214477539,196.91051349640554,185.15032939910225,0.0615618392514496,0.7573859216581492,3.1502579539566398,3.0150967577562215,533779500,0.00894198313652908,0.14194958164193566,6.3995513916015625,3.4102244693186234,6.141998291015625,3.268492423886249,69.35083490985602,80.03288918394522,neutral,none,none,neutral
2023-12-19,194.32481746504553,195.1074199235508,194.0573392330858,195.09751892089844,40714100,0.0,0.0,AAPL,0.005360228675831635,0.00534591378139012,191.3023536682129,182.68288665771485,175.96568138122558,193.19707967531485,189.7011475393538,66.53558434252592,3.4959321359610556,3.560294895244003,-0.06436275928294766,191.3023536682129,197.4138568873075,185.1908504491183,0.0638936542275287,0.8104935984348361,1.0500926530429808,2.8693315378902833,574493600,0.008807911818609454,0.1398212654509636,3.487091064453125,1.8198858504014481,5.4386444091796875,2.8675928944435602,77.97874533479276,76.82831508992649,neutral,none,bearish,neutral
2023-12-20,195.05787394759355,195.8305753609382,193.0072479248047,193.0072479248047,52242800,0.0,0.0,AAPL,-0.010713980411720336,-0.010771788372867372,191.50989379882813,183.01326049804686,176.18284286499022,193.16787479062097,189.946043864202,59.991737205283144,3.22183092641896,3.4926021014789947,-0.2707711750600348,191.50989379882813,197.55320203732532,185.46658556033094,0.06311223006415942,0.6238853014676701,2.8233274361335248,2.9202779466846147,522250800,0.009141036252342421,0.14510945189474347,2.48651123046875,1.305113172251704,4.1508026123046875,2.1978612408151355,60.64091060850211,69.32349695105029,neutral,none,none,neutral
2023-12-21,194.26538628403978,195.23621363050395,191.6897046199928,192.85865783691406,46482500,0.0,0.0,AAPL,-0.000769867916817879,-0.0007701644173097963,191.67681655883788,183.31276336669922,176.39299629211425,193.12030295158914,190.16179304736585,57.38827636217355,2.958509904223291,3.3857836620278543,-0.4272737578045631,191.67681655883788,197.67296458665749,185.68066853101828,0.0625651879603186,0.5985500418429408,3.5465090105111585,3.0087283474892956,475768300,0.00913234105346643,0.14497141989178675,0.4061737060546875,0.21105142284290057,3.3384552001953125,1.7615299866445389,59.40842429901063,66.00936008076849,neutral,none,none,neutral
2023-12-22,193.35396213687642,193.58182122700063,191.164646529934,191.78875732421875,37149600,0.0,0.0,AAPL,-0.005547588709240325,-0.0055630337277095595,191.85661926269532,183.57286224365234,176.6090478515625,192.91544977814755,190.28230891972532,59.24608644452853,2.633140858422223,3.2352551013067283,-0.6021142428845052,191.85661926269532,197.62417667662578,186.08906184876486,0.06012362185985738,0.49411692562325776,2.4171746970666277,2.9132017264230825,438618700,0.009071468831692402,0.14400510332839045,-2.0902862548828125,-1.0781393472420242,3.5960540771484375,1.9108360819002357,36.22897139010666,52.092768765873124,neutral,none,none,neutral
2023-12-26,191.7986702097743,192.0760494430794,191.02596875756228,191.24391174316406,28919300,0.0,0.0,AAPL,-0.0028408629820444453,-0.0028449058920034177,192.01809463500976,183.8588671875,176.8326856994629,192.65829008045776,190.3535387584986,49.03198246123094,2.3047513219591735,3.0491543454372176,-0.7444030234780441,192.01809463500976,197.50681458409983,186.5293746859197,0.05716877838542343,0.42947509628597075,1.0500806855171163,2.6365304035683885,409699400,0.009102533217819996,0.14449823517033744,-0.1287689208984375,-0.06728699229775481,3.2295074462890625,1.7176915026093864,19.878182405209486,38.505192698108914,neutral,none,none,neutral
2023-12-27,190.68915794498034,191.6897034098951,189.3022466284661,191.3429718017578,48087700,0.0,0.0,AAPL,0.000517977579996387,0.0005178434759163038,192.1543083190918,184.14942596435546,177.04710052490233,192.45593342219624,190.4268300950363,52.291542987587576,2.0291033271599304,2.8451441417817604,-0.8160408146218301,192.1543083190918,197.4184378277311,186.89017881045248,0.05479064773190192,0.4229372571474119,2.3874567814289946,2.6195486313874534,457787100,0.00908627008088429,0.14424006587511945,-1.5453948974609375,-0.8011861595939362,2.724273681640625,1.4443285362439218,24.150072918809286,26.75240890470847,neutral,none,none,neutral
2023-12-28,192.32367927482704,192.83881853120252,191.36275311714084,191.7689208984375,34049900,0.0,0.0,AAPL,0.0022261026504855064,0.0022236285550269,192.36283798217772,184.4795687866211,177.2531866455078,192.35023918777182,190.52624422862158,47.92038430042875,1.823994959150241,2.640914305255457,-0.816919346105216,192.36283798217772,197.178369949858,187.54730601449745,0.05006717532547973,0.438333180246094,1.4958467294447075,2.536758141552139,491837000,0.008973267151663347,0.14244619998627675,-4.33905029296875,-2.2125823170817127,4.17059326171875,2.2231505548359953,29.190781917328085,24.40634574711561,neutral,none,none,neutral
2023-12-29,192.08595308574118,192.58127531145587,189.9362564400636,190.72877502441406,42672100,0.0,0.0,AAPL,-0.005423954356891358,-0.005438717404253053,192.49063034057616,184.81482971191406,177.4520986175537,192.10078316263986,190.5412465097914,40.185120038031855,1.5595366528484647,2.4246387747740585,-0.8651021219255939,192.49063034057616,196.96129732900397,188.01996335214835,0.0464507491145704,0.3029538634030885,2.645018871392267,2.5615235954068356,449164900,0.009077518136389347,0.1441011330633883,-5.5277862548828125,-2.8166122033576713,2.55584716796875,1.3582438223624704,16.88162876303717,23.40749453305817,neutral,none,none,neutral
