date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,TSLA,0.02904379065700735,0.028630012464395397,242.8860008239746,238.88480010986328,203.70520027160646,259.8657106381033,249.14525643517953,76.64498754575315,10.720454202923747,5.755862552105718,4.964591650818029,242.8860008239746,293.7084948733284,192.06350677462083,0.4184884585932647,1.0314969665368252,14.230010986328125,14.207144601004464,6714759900,0.06503602926354876,1.0324149581428153,36.42999267578125,13.985715271523613,58.13999938964844,24.34979199619429,96.75947471740162,86.47182332492305,overbought,none,none,overbought
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,TSLA,0.08187665372925301,0.07869717552417867,248.05700073242187,241.1836001586914,204.3981502532959,269.3048322661956,254.48412641929238,80.93309224690998,14.820705846903223,7.56883121106522,7.2518746358380035,248.05700073242187,308.3038989963205,187.81010246852318,0.48575043708511795,1.1071930887446386,31.79998779296875,16.123572213309153,6919542700,0.06222638084655828,0.9878131722455167,52.029998779296875,19.32835480791011,103.41999816894531,47.48392870516567,93.57633720199065,96.32257333423684,overbought,none,none,overbought
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,TSLA,0.08959591143118995,0.08580690404849912,254.5990005493164,243.90140014648438,205.2319002532959,281.71947345601166,261.55937631415964,84.1392101350478,20.16009714185202,10.08708439722258,10.073012744629441,254.5990005493164,328.50136144373255,180.69663965490022,0.5805392851893864,1.1454529888901819,37.420013427734375,18.540000915527344,7130064300,0.0639338185561138,1.0149179055972224,87.489990234375,33.328249201806855,130.83999633789062,59.70067263715399,94.1035871011438,94.8131330068453,overbought,none,none,overbought
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,0.0,0.0,TSLA,-0.06145717075892854,-0.06342678815128278,260.04499969482424,246.25919982910156,205.91970024108886,288.9149375757599,266.5171995675089,77.27013227229108,22.397738008250997,12.549215119428261,9.848522888822735,260.04499969482424,338.9614443139898,181.1285550756587,0.606944526614839,0.9336548033166734,26.69000244140625,19.974286760602677,6974338300,0.06667272661309794,1.0583967230931293,68.97000122070312,26.575988031915987,108.91998291015625,49.60603874705172,74.824630965656,87.50151842293012,overbought,none,none,neutral
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,TSLA,0.005327407385385952,0.005313266949669512,265.49049911499026,248.47579956054688,206.61295021057128,295.2726379847776,271.2374062835731,71.07806823079387,24.03523170120451,14.846418435783512,9.188813265420997,265.49049911499026,348.10245340143535,182.87854482854516,0.6223345435097012,0.8918893559573423,22.100006103515625,18.090715680803573,7099743900,0.06670571139740332,1.0589203403110563,72.69000244140625,28.223648179645046,108.90998840332031,49.20706072485073,76.28588669152377,81.73803491944115,overbought,none,none,neutral
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,TSLA,-0.05771559508909463,-0.059448133931949705,270.0049987792969,250.0959994506836,207.23240020751953,297.71992332185505,274.1961163866996,61.94050678301402,23.52380693515545,16.5818961356579,6.941910799497549,270.0049987792969,352.221916373879,187.7880811847148,0.6090029293256644,0.7504046314380294,19.8699951171875,18.497859409877233,6979017800,0.06889510048979507,1.093675814680812,61.329986572265625,24.54672206285875,90.28999328613281,40.87554598923327,60.370726367226126,70.49374800813526,neutral,none,none,neutral
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,TSLA,0.030657525449785616,0.030196972790488486,275.0059989929199,252.29579956054687,207.8917002105713,301.25839684475477,277.64233007810725,66.28797938283422,23.61606676664752,17.988730261855824,5.627336504791696,275.0059989929199,356.7617720238086,193.25022596203124,0.5945744698681537,0.7795766007283162,15.459991455078125,18.795000348772323,7093458100,0.0687684678468852,1.091665583794798,71.74000549316406,28.81356202273766,100.02000427246094,45.3194407138652,68.33666471642303,68.33109259172427,neutral,none,none,neutral
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.0,0.0,TSLA,0.056186046847983784,0.054664350493325395,281.00049819946287,254.74519927978517,208.64585014343263,307.0247958277733,282.1680826822752,70.44703714678606,24.856713145498077,19.362326838584277,5.4943863069138,281.00049819946287,363.0003392787024,199.0006571202233,0.5836277273859745,0.8520707557171743,27.829986572265625,20.106426783970424,7219543700,0.06883497445107609,1.0927213434061929,95.89999389648438,39.491020977882044,119.88998413085938,54.78180524891174,83.38341450288154,70.69693519551019,overbought,none,none,neutral
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,TSLA,0.021432396454288627,0.02120595242401374,287.40199813842776,257.14179931640626,209.47055015563964,313.02098108503895,286.8963728539585,72.22250335829821,26.124608231080458,20.714783117083513,5.409825113996945,287.40199813842776,368.67008452236007,206.13391175449544,0.5655359872953241,0.8605228354014607,14.6300048828125,20.613570077078684,7308396200,0.06852091805378512,1.087735852656908,94.55999755859375,37.607380146533885,128.02999877929688,58.73744004325692,89.44554641138181,80.38854187689542,overbought,none,none,neutral
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,TSLA,-0.011473991967350106,-0.01154032611298051,293.82099838256835,259.41979919433595,210.25520011901855,317.48390688415554,290.9803451447243,73.6020019578255,26.503561739431234,21.87253884155306,4.631022897878175,293.82099838256835,370.72445514976516,216.91754161537153,0.523471482232628,0.8134384488246573,12.300018310546875,20.742142813546316,7242055500,0.06825568386607432,1.0835253904576583,53.5,18.542266047324716,128.3800048828125,60.0889344958343,86.13058240255067,86.3198477722713,overbought,none,none,neutral
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,TSLA,-0.006987644766217049,-0.007012172684276001,297.7789985656738,261.6163995361328,211.01550018310547,320.8925388478912,294.5847651079623,73.03354103532588,26.307773739928905,22.759585821228228,3.548187918700677,297.7789985656738,375.60014086959103,219.9578562617566,0.5226771711824003,0.7689565768598116,12.709991455078125,21.123571123395646,7184043800,0.051125349494872505,0.8115897627281661,42.730010986328125,14.391569990668241,79.16000366210938,30.390049264188757,84.1349378334356,86.57035554912267,overbought,none,none,neutral
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.0,0.0,TSLA,0.038040225983177356,0.0373345373484672,301.9474983215332,264.06179962158205,211.83050018310547,325.7644555726147,298.8792267709721,76.9476393696871,26.885228801642597,23.584714417311105,3.3005143843314926,301.9474983215332,382.21378900715695,221.6812076359095,0.5316572657949363,0.8152786730564939,23.829986572265625,22.104285103934153,7273184500,0.05122508980628492,0.8131730910862784,31.339996337890625,9.756551964009752,83.3699951171875,30.97068775254177,92.22164252698373,87.49572092098997,overbought,none,none,neutral
2024-11-25,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,0.0,0.0,TSLA,-0.039624464821427674,-0.040430888534493496,305.75149765014646,266.2979995727539,212.55560012817384,327.73761569034946,301.82076525741047,70.85427172374892,25.916850432938986,24.05114162043668,1.8657088125023051,305.75149765014646,385.3566636904925,226.14633160980043,0.5207180776032277,0.7062585904983901,23.72998046875,22.910712105887278,7177293600,0.05192976586688027,0.8243594767534542,-11.410003662109375,-3.2600010463169626,76.07998657226562,28.981746882791846,72.9579457790557,83.10484204649164,overbought,none,none,neutral
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,TSLA,-0.001063189566898104,-0.001063755153845317,309.6869987487793,268.50519989013674,213.3061001586914,329.35183035126926,304.5177464225155,64.42922444015066,24.834083928753785,24.207730082100106,0.6263538466536787,309.6869987487793,387.42935968168433,231.94463781587424,0.5020705502459295,0.6835743852838652,11.29998779296875,20.992854527064733,7114997700,0.051714494083196866,0.8209421431299607,9.740020751953125,2.9650890564439036,78.71002197265625,30.329078801136088,68.98314284310707,78.05424371638213,neutral,none,none,neutral
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,TSLA,-0.015788061864523528,-0.015914020837727676,313.45400009155276,270.61900024414064,214.05045021057128,329.89616639698744,306.6193959207319,60.633650264291525,23.276770476255535,24.021538160931193,-0.7447676846756579,313.45400009155276,387.78570445482774,239.12229572827778,0.4742750409410273,0.6307383889779842,15.959991455078125,21.116424560546875,7057101300,0.05193128766833731,0.8243836346026551,2.6500244140625,0.8024541219801229,75.34002685546875,29.252584129815883,54.81564806061161,65.58557889425809,neutral,none,bearish,neutral
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,TSLA,0.03685898787510977,0.03619593916712737,318.2194999694824,272.64380035400393,214.8327001953125,332.24444905316,309.4742557534266,57.61741425109561,22.77019329973342,23.77126918869164,-1.0010758889582192,318.2194999694824,387.4260004685634,249.01299947040138,0.434960777109624,0.6946385346632628,12.55999755859375,19.742139543805802,7094268900,0.051089956009839,0.8110279085715827,33.980010986328125,10.919728705608623,95.30999755859375,38.14688622385134,68.18442092147932,63.99440394173263,neutral,none,none,neutral
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,TSLA,0.034563659025395044,0.03397975234247804,323.625,275.0206002807617,215.61590019226074,336.06684094311856,313.00134764857205,52.526908186845354,23.065493294546513,23.630114009862616,-0.5646207153161029,323.625,386.67507459818125,260.57492540181875,0.3896489739555427,0.7653842723514871,14.839996337890625,18.129281180245535,7172255400,0.05097636697366743,0.8092247385233418,36.3699951171875,11.340108187440268,108.11000061035156,43.4211593162116,90.81768711342802,71.27258536517294,neutral,none,none,neutral
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,TSLA,-0.01587830229999254,-0.016005713052796626,329.0540008544922,277.0490005493164,216.3732502746582,338.4288674792133,315.8471747433248,59.21255034667942,22.58169273588851,23.420429755067797,-0.8387370191792876,329.0540008544922,380.4341045332129,277.67389717577146,0.3122897976945798,0.7176524663427758,8.889984130859375,16.85785130092076,7113988200,0.05061350233458507,0.8034644409557951,12.680023193359375,3.7432908894476924,108.58001708984375,44.712575657744665,80.06074568043906,79.68761790511543,neutral,none,none,neutral
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,TSLA,0.018524782309774723,0.018355288553428408,334.3785003662109,279.1222003173828,217.19410026550293,341.4290405863776,318.9644205160993,60.71512417482493,22.464620070278272,23.229267818109896,-0.7646477478316243,334.3785003662109,372.16594121955103,296.5910595128708,0.22601597179217778,0.8116312163210249,9.5,15.957850864955358,7164799100,0.050480449225157306,0.8013522883235367,11.92999267578125,3.4479747617864875,106.489990234375,42.35204788434197,92.41130592212488,87.76324623866395,neutral,none,none,neutral
2024-12-05,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.0,0.0,TSLA,0.03229681165351517,0.03178623389945424,338.42649993896487,281.37160034179686,218.0677001953125,345.7461097629926,322.7070553100457,73.95450066320812,23.039054452946914,23.1912251450773,-0.1521706921303867,338.42649993896487,372.71777970154506,304.1352201763847,0.20265126855470605,0.9529357100475975,17.5,15.788565499441964,7246202700,0.040659796700028415,0.6454542625603193,27.459991455078125,8.028533038938889,80.95999145507812,28.05947104204103,91.02854069172264,87.83353076476214,overbought,none,none,neutral
2024-12-06,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,0.0,0.0,TSLA,0.053397958017247005,0.05202108959673976,343.04199981689453,284.07160034179685,219.02675018310546,352.4344007564865,327.63394019231663,75.9666606202176,24.800460564169896,23.513072228895822,1.2873883352740734,343.04199981689453,378.6296673991143,307.4543322346748,0.20748285983183035,1.1487921875902871,20.0,16.11285182407924,7327658500,0.04151432444423199,0.6590194699577254,49.579986572265625,14.597804862182095,92.30999755859375,31.09022815669247,99.57076464249552,94.33687041878098,overbought,none,bullish,overbought
2024-12-09,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0,0.0,TSLA,0.0014644862094215227,0.0014634148953150045,346.47050018310546,286.65820068359375,220.01585021972656,358.1814173393227,332.2380934036207,72.30233888267456,25.943323935701983,23.999122570257054,1.944201365444929,346.47050018310546,386.17963820290504,306.7613621633059,0.22922088892886283,1.0454601953361045,26.78997802734375,16.038565499441965,7424017700,0.03841768899477078,0.609861906155919,37.230010986328125,10.559907886356479,68.57000732421875,21.346742750650137,80.80810524488008,90.46913685969939,overbought,none,none,overbought
2024-12-10,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,TSLA,0.02873337295448497,0.028328310501358537,349.0199996948242,289.445400390625,221.023800201416,364.76735163086926,337.3308265021951,73.22410682064236,27.436525128674134,24.686603081940472,2.749922046733662,349.0199996948242,395.6310279179853,302.4089714716631,0.267096603426261,1.057485991198611,19.94000244140625,16.417851039341517,7521581300,0.03396867209805107,0.5392359524312509,62.399993896484375,18.429367249885686,50.989990234375,14.568568638392865,89.48758815004926,89.95548601247492,overbought,none,none,overbought
2024-12-11,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,TSLA,0.05930322291934931,0.0576113551148347,353.83399963378906,292.780400390625,222.14900016784668,373.9985266128389,343.80780150304525,79.93489725372493,30.19072510979362,25.787427487511103,4.4032976222825155,353.83399963378906,410.3520553555695,297.3159439120086,0.3194608532830394,1.1275515715639355,23.8900146484375,17.24570792061942,7625868900,0.03174994360687032,0.5040147295446238,86.53997802734375,25.58613228169213,96.27999877929688,29.30987294638776,99.88807013981452,90.06125451158124,overbought,none,none,overbought
2024-12-12,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,0.0,0.0,TSLA,-0.015702575706076027,-0.01582716714006912,358.2270004272461,296.1620004272461,223.2293002319336,380.78336961140457,349.31092776974674,77.53370740670852,31.472441841657826,26.92443035834045,4.548011483317374,358.2270004272461,420.3988397891644,296.05516106532775,0.34710861709345153,0.9815122593344336,14.29998779296875,17.359279087611608,7538116700,0.032373915107748265,0.5139199700437124,85.20999145507812,25.59704037535271,87.86001586914062,26.60489900292977,89.09552855492971,92.82372894826445,overbought,none,none,neutral
