date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2025-05-15,5869.81982421875,5924.2099609375,5865.16015625,5916.93017578125,4991290000,0.0,0.0,^GSPC,0.004132332074135769,0.004123817438757677,5590.831005859375,5553.920810546875,5757.23689453125,5733.2291887564725,5632.628416262828,85.0188354744226,100.6007724936444,54.92346524405927,45.67730724958513,5590.831005859375,6005.030356838257,5176.631654880493,0.14817094294024882,0.8936500252248116,59.0498046875,82.61854771205357,204571650000,0.012202265684420451,0.19370496259508324,312.7900390625,5.581410018872934,641.22998046875,12.154405230200304,98.51726394472037,97.26326608999618,overbought,none,none,neutral
2025-05-16,5929.08984375,5958.6201171875,5907.35986328125,5958.3798828125,4850850000,0.0,0.0,^GSPC,0.007005272294898557,0.006980849368100189,5624.614990234375,5558.3180078125,5759.846594238281,5767.867757072784,5656.758154525767,85.96981074071772,111.10960254701695,66.16069270465081,44.948909842366135,5624.614990234375,6043.192949949111,5206.037030519639,0.1488379063958985,0.8986890432616047,51.26025390625,80.20713588169643,209422500000,0.012158147808786464,0.19300461303128322,271.7099609375,4.778015335342545,675.6796875,12.790422748191377,99.95427415802182,98.50050696269706,overbought,none,none,neutral
2025-05-19,5902.8798828125,5968.60986328125,5895.68994140625,5963.60009765625,4144010000,0.0,0.0,^GSPC,0.0008761131291423752,0.0008757295660482738,5664.884985351562,5562.186005859375,5762.053095703125,5797.980424854856,5679.487187350247,85.30907690002782,118.49323750460917,76.62720166464248,41.866035839966685,5664.884985351562,6047.994247408895,5281.7757232942295,0.1352575605852506,0.8898562915192387,72.919921875,80.68355887276786,213566510000,0.010067012126131755,0.15980886318729734,313.22021484375,5.543347904740226,805.39990234375,15.613971382414649,99.06424172113856,99.17859327462689,overbought,none,none,neutral
2025-05-20,5944.66015625,5953.06005859375,5909.259765625,5940.4599609375,4416850000,0.0,0.0,^GSPC,-0.0038802294486252054,-0.0038877770695725784,5697.519995117187,5568.70400390625,5764.521994628906,5819.900353482955,5698.818503912266,81.72951858442815,121.08184957068897,85.51813124585179,35.56371832483718,5697.519995117187,6055.757674310137,5339.282315924237,0.1257521446172939,0.8390765125092595,54.34033203125,73.95075334821429,209149660000,0.009438689855572203,0.14983455636067325,333.5498046875,5.948905821429884,652.7001953125,12.343605311943517,92.78151599307839,97.26667729074622,overbought,none,none,neutral
2025-05-21,5910.18017578125,5938.3701171875,5830.91015625,5844.60986328125,5254250000,0.0,0.0,^GSPC,-0.01613513066101424,-0.016266719267758897,5720.957495117187,5574.1548046875,5767.012243652343,5823.701816528846,5709.617863865525,68.61136389059368,114.08395266332172,91.23129552934577,22.852657133975953,5720.957495117187,6050.796842311407,5391.118147922967,0.11530914098758344,0.6874433253884237,109.5498046875,75.35787527901786,203895410000,0.010278319224263524,0.16316325937881362,213.330078125,3.7883054343583966,468.75,8.719535328696049,68.2026599620864,86.68280589210109,neutral,none,none,neutral
2025-05-22,5841.259765625,5878.080078125,5825.81982421875,5842.009765625,5157050000,0.0,0.0,^GSPC,-0.00044487103794299543,-0.0004449700224211693,5738.819482421875,5579.00900390625,5770.2906420898435,5826.518424082101,5719.424671403263,63.720186445765464,107.09375267883752,94.40378695924412,12.689965719593403,5738.819482421875,6053.130623209453,5424.508341634298,0.10953860519583139,0.6641530792458678,52.26025390625,72.193603515625,198738360000,0.009600097240447957,0.15239681916157644,178.06982421875,3.143921476231948,357.23974609375,6.5133040186118984,67.53591649992863,76.17336415169778,neutral,none,none,neutral
2025-05-23,5781.89013671875,5829.509765625,5767.41015625,5802.81982421875,4662820000,0.0,0.0,^GSPC,-0.006708297825321674,-0.006730899591473139,5752.699975585938,5584.635,5773.104592285156,5822.872485641586,5725.602090130336,63.395436926279764,97.27039551124926,94.97710866964515,2.2932868416041146,5752.699975585938,6051.424720242081,5453.975230929795,0.10385549252487022,0.5838896836124242,74.599609375,73.79429408482143,194075540000,0.009792624151644764,0.15545308912786146,142.90966796875,2.524945874113227,277.60986328125,5.02442197208639,57.48643349218314,64.40833665139935,neutral,none,none,neutral
2025-05-27,5854.06982421875,5924.330078125,5854.06982421875,5921.5400390625,5366380000,0.0,0.0,^GSPC,0.0204590558452733,0.02025258080218437,5772.3394775390625,5590.287001953125,5776.7147924804685,5838.052109244803,5740.11601227346,74.41830677629027,97.93609697134343,95.56890632998481,2.3671906413586186,5772.3394775390625,6060.532549449802,5484.146405628323,0.09985312646012484,0.7588552190623941,121.51025390625,77.87789481026786,199441920000,0.010566770142590883,0.167742275750868,77.35009765625,1.3235383933746236,392.7900390625,7.104499915215912,87.92987736928698,70.98407578713288,overbought,none,none,neutral
2025-05-28,5925.5400390625,5939.919921875,5881.8798828125,5888.5498046875,4665050000,0.0,0.0,^GSPC,-0.005571225417268844,-0.005586802576444734,5788.7254638671875,5594.555595703125,5779.560991210938,5845.820985466757,5751.1111080078335,69.70298688409585,94.70987745892307,95.39710055577247,-0.6872230968493938,5788.7254638671875,6063.224442850598,5514.226484883777,0.09483917684361225,0.6818300767274353,58.0400390625,76.588623046875,194776870000,0.010740407219102658,0.17049867888785072,2.0,0.03397575942374331,327.7197265625,5.8933598394180775,75.97453311939981,73.79694799362328,neutral,none,bearish,neutral
2025-05-29,5939.9599609375,5943.1298828125,5873.7998046875,5912.169921875,4569750000,0.0,0.0,^GSPC,0.004011194261904327,0.0040031708706317415,5805.88095703125,5600.505791015625,5782.4010400390625,5856.028514144948,5763.041390516513,69.2775858603861,92.98712362843435,94.91510517030486,-1.9279815418705084,5805.88095703125,6065.033604579609,5546.72830948289,0.08927246337509254,0.7050701890358193,69.330078125,75.19646344866071,199346620000,0.01073744005552065,0.17045157662622726,19.58984375,0.33244934290708184,343.10986328125,6.161001312093761,82.60495956321651,82.16979001730107,neutral,none,none,neutral
2025-05-30,5903.669921875,5922.14013671875,5843.66015625,5911.68994140625,6378540000,0.0,0.0,^GSPC,-8.118516130162234e-05,-8.118845699520562e-05,5821.258447265625,5605.2337890625,5785.2375390625,5864.591810646687,5774.052394286124,69.66167033352525,90.53941636056334,94.03996740835656,-3.5005510477932233,5821.258447265625,6066.111695881685,5576.405198649566,0.08412381990394958,0.6846646810931744,78.47998046875,77.40645926339286,192968080000,0.010730544682377056,0.17034211597101762,-5.240234375,-0.08856339722326245,307.5498046875,5.487903535324001,71.70973918656884,76.76307728972834,neutral,none,none,neutral
2025-06-02,5896.68017578125,5937.39990234375,5861.43017578125,5935.93994140625,4832240000,0.0,0.0,^GSPC,0.0041020419271569075,0.004093651490626028,5833.721948242188,5610.69478515625,5787.745087890625,5875.568446148158,5786.04406444317,59.55229707774052,89.52438170498772,93.1368502676828,-3.612468562695085,5833.721948242188,6075.081381125954,5592.362515358422,0.08274629302704166,0.7117547094446651,75.9697265625,69.58572823660714,197800320000,0.01036199402906633,0.16449155572587423,-22.43994140625,-0.37661145894675174,249.27001953125,4.383409323132659,83.76244063321336,79.35904646099954,neutral,none,none,neutral
2025-06-03,5938.56005859375,5981.35009765625,5929.0,5970.3701171875,5026680000,0.0,0.0,^GSPC,0.005800290454605506,0.005783533535368979,5849.721459960938,5616.750986328125,5790.320888671875,5890.1533186157485,5799.697846127935,58.8732304091536,90.4554724878135,92.60057471170896,-2.1451022238954636,5849.721459960938,6082.167042439111,5617.275877482764,0.07947235917784218,0.7595202196150382,52.35009765625,68.86429268973214,202827000000,0.010187709559896178,0.16172487554904347,6.77001953125,0.11352235931967325,319.990234375,5.6631632033866675,94.8677276451618,83.44663582164797,neutral,none,none,neutral
2025-06-04,5978.93994140625,5990.47998046875,5966.10986328125,5970.81005859375,4767050000,0.0,0.0,^GSPC,7.36874595066439e-05,7.368474471916267e-05,5867.916455078125,5620.815791015625,5792.458837890625,5902.562047843134,5812.372824829106,58.38062906372762,90.18922301402745,92.11830437217266,-1.9290813581452113,5867.916455078125,6076.03128645099,5659.801623705261,0.07093312693392588,0.7472039182331933,24.3701171875,68.14501953125,207594050000,0.009910654084461507,0.15732675622483003,30.35009765625,0.5109048433256325,363.89990234375,6.490203912722103,91.18216820948808,89.93744549595438,neutral,none,none,neutral
2025-06-05,5985.669921875,5999.7001953125,5921.2001953125,5939.2998046875,5091850000,0.0,0.0,^GSPC,-0.005277383403094138,-0.005291357978698112,5883.317456054688,5624.0687890625,5794.384086914062,5908.214010434574,5821.774823337136,52.36020768055359,86.43918709743866,90.98248091722586,-4.543293819787195,5883.317456054688,6061.072948592862,5705.561963516513,0.060426959403743014,0.6574700951105339,78.5,69.53431919642857,202502200000,0.010083937123273752,0.16007753918756656,94.68994140625,1.620124244753085,308.02001953125,5.46980493391882,73.9978559266811,86.68258392711029,neutral,none,none,neutral
2025-06-06,5987.06005859375,6016.8701171875,5978.6298828125,6000.35986328125,4355710000,0.0,0.0,^GSPC,0.010280683010067904,0.010228196215376713,5900.138452148438,5629.831982421875,5796.3446362304685,5922.3902954879095,5835.003344814478,54.25327820273456,87.38695067343178,90.26337486846705,-2.87642419503527,5900.138452148438,6052.31517408359,5747.961730213286,0.051584118972577545,0.8292928440642844,77.5703125,71.41360909598214,206857910000,0.010205153803113319,0.16200179432521714,158.35009765625,2.7105414747506718,336.419921875,5.939680246529466,93.38160166296727,86.18720859971211,neutral,none,none,neutral
2025-06-09,6004.6298828125,6021.31005859375,5994.18017578125,6005.8798828125,4642360000,0.0,0.0,^GSPC,0.0009199480792858594,0.0009195251863913659,5917.436938476562,5636.08337890625,5798.388435058594,5935.234847384,5847.660866147665,54.28105269923515,87.57398123633538,89.72549614204073,-2.1515149057053407,5917.436938476562,6027.447653977261,5807.426222975863,0.03718188014320306,0.9019742255715795,27.1298828125,68.14289202008929,211500270000,0.01018093805441354,0.16161738123199204,203.06005859375,3.499334198629689,345.9697265625,6.112636367212643,93.92273268370171,87.10073009111666,neutral,none,none,neutral
2025-06-10,6009.91015625,6043.009765625,6000.27978515625,6038.81005859375,4882880000,0.0,0.0,^GSPC,0.00548298940767844,0.005468012541646841,5927.167944335937,5645.24078125,5800.478234863282,5951.169495262423,5861.8200655881155,59.76487242511065,89.34942967430743,89.65028284849407,-0.30085317418664204,5927.167944335937,6044.110269706937,5810.225618964937,0.03945976441674862,0.9773383541999343,42.72998046875,67.31358119419643,216383150000,0.007491163648761279,0.11891853627065735,117.27001953125,1.980397308093118,194.6201171875,3.3301470201817285,98.47615639195789,95.26016357954227,neutral,none,none,neutral
2025-06-11,6049.3798828125,6059.39990234375,6002.31982421875,6022.240234375,5111550000,0.0,0.0,^GSPC,-0.002743888954607865,-0.002747660318287345,5933.952465820313,5653.448583984375,5802.736235351563,5962.103455125896,5873.70304105381,70.93162283987485,88.40041407208628,89.40030909321253,-0.9998950211262496,5933.952465820313,6056.5789615229105,5811.325970117715,0.04133046107427686,0.8599865104553296,57.080078125,63.565743582589285,211271600000,0.007432238050593496,0.11798312139901128,133.6904296875,2.270345571011001,135.6904296875,2.3050926975840547,87.27363941170077,93.22417616245342,overbought,none,none,neutral
2025-06-12,6009.89990234375,6045.43017578125,6003.8798828125,6045.259765625,4669500000,0.0,0.0,^GSPC,0.0038224199557175265,0.0038151330716763875,5941.586450195313,5661.6923828125,5804.789484863281,5974.89673366422,5886.410946577602,72.85091918384555,88.48578708661807,89.21740469189365,-0.7316176052755736,5941.586450195313,6072.123042408792,5811.049857981834,0.04393997909739671,0.897104419809506,41.55029296875,62.800746372767854,215941100000,0.007455723833315549,0.11835594664158079,133.08984375,2.251116688266497,152.6796875,2.5910498538117777,95.15731736887432,93.6357043908443,overbought,none,none,neutral
2025-06-13,6000.56005859375,6026.16015625,5963.2099609375,5976.97021484375,5258910000,0.0,0.0,^GSPC,-0.011296379879250695,-0.01136066859010289,5944.588452148438,5667.8123828125,5806.59013671875,5975.215730768763,5893.119040523243,68.37688220576172,82.09669024552022,87.79326180261896,-5.696571557098736,5944.588452148438,6075.49854397529,5813.678360321585,0.044043449897541685,0.6236793979876736,82.0498046875,63.33290318080357,210682190000,0.007930965280325036,0.12590017073056628,65.2802734375,1.1042573965232672,60.0400390625,1.0147160314355474,61.79207170097435,81.40767616051644,neutral,none,none,neutral
2025-06-16,6004.0,6050.830078125,6004.0,6033.10986328125,5111710000,0.0,0.0,^GSPC,0.009392659896159117,0.0093488231481891,5948.324951171875,5680.5441796875,5808.626687011719,5984.122520386069,5903.48873109791,63.56473637530439,80.63378928815837,86.36136729972684,-5.727578011568468,5948.324951171875,6085.0301706041955,5811.6197317395545,0.04596427416272486,0.8101012253279399,73.85986328125,59.92930385044643,215793900000,0.008050543945077463,0.12779842318483078,97.169921875,1.63697616273355,74.72998046875,1.2541996639777064,87.81400296490771,81.58779734491877,neutral,none,none,neutral
2025-06-17,6012.14990234375,6023.25,5974.7998046875,5982.72021484375,4955700000,0.0,0.0,^GSPC,-0.008352184790166306,-0.008387259723643134,5949.28095703125,5698.716982421875,5810.579387207032,5983.906781071866,5909.357729893899,60.98456154819661,74.54905117796716,83.9989040753749,-9.449852897407737,5949.28095703125,6086.701503234318,5811.8604108281825,0.04619736307482843,0.6216676062511289,58.31005859375,59.94859095982143,210838200000,0.008297812501486847,0.13172368982866187,12.35009765625,0.20685648316336458,19.1201171875,0.3206136708431284,64.45732004028653,71.35446490205616,neutral,none,none,neutral
2025-06-18,5987.93017578125,6018.25,5971.89013671875,5980.8701171875,5106470000,0.0,0.0,^GSPC,-0.0003092402101070313,-0.00030928803472058796,5951.30146484375,5717.089384765625,5812.523937988281,5983.439602012733,5914.6549437674985,58.44233926325592,68.78465824523482,80.95605490934688,-12.171396664112052,5951.30146484375,6089.362738040943,5813.240191646557,0.046397002071820945,0.6070852515662261,46.35986328125,58.307861328125,205731730000,0.008243803657688982,0.13086632601293816,10.06005859375,0.16848733245617975,40.41015625,0.6802529857237394,63.59976009143685,71.95702769887698,neutral,none,none,neutral
2025-06-20,5999.669921875,6018.2001953125,5952.56005859375,5967.83984375,7451500000,0.0,0.0,^GSPC,-0.002178658486505891,-0.002181035215587759,5957.462963867188,5736.79078125,5814.121137695312,5981.0396392030825,5918.594565988425,56.693609129781336,62.445073214657896,77.25385857040908,-14.808785355751183,5957.462963867188,6086.157204300615,5828.76872343376,0.04320437784136487,0.5403160228766422,65.64013671875,57.39072963169643,198280230000,0.007310942396685936,0.11605761258689709,28.5400390625,0.4805286818485799,123.22998046875,2.1084380882792964,53.75047479047558,60.60251830739961,neutral,none,none,neutral
2025-06-23,5969.669921875,6028.77001953125,5943.22998046875,6025.169921875,5597000000,0.0,0.0,^GSPC,0.009606504133156335,0.009560655071259439,5966.6209716796875,5748.156181640625,5816.602336425782,5987.8289134603,5926.489036794838,59.859464207290294,61.339876665461816,74.07106218941964,-12.73118552395782,5966.6209716796875,6086.487471771242,5846.754471588133,0.040179022820620115,0.7442256600075611,85.5400390625,58.07432338169643,203877230000,0.007543179897493709,0.11974426862034028,24.81005859375,0.4134761774135187,183.16015625,3.1352250954411964,75.23151010659535,64.19391499616923,neutral,none,none,neutral
2025-06-24,6061.2099609375,6101.759765625,6059.25,6092.18017578125,5443690000,0.0,0.0,^GSPC,0.01112172017970181,0.011060328616958607,5981.0889892578125,5764.6387890625,5819.462888183593,6003.882953817369,5938.762454497536,62.55542481199602,65.12049931983256,72.28094961550222,-7.160450295669662,5981.0889892578125,6086.715662456363,5875.462316059262,0.03532021455900717,1.0258671089385492,76.58984375,59.805733816964285,209320920000,0.007566694577197513,0.1201175525882739,86.30029296875,1.4369300527591777,289.3603515625,4.986547236135452,94.69449898049142,74.55882795918741,neutral,none,none,overbought
